Open,High,Low,Close,Volume,Adj Close
106.25,106.25,104.33000183105469,105.16999816894531,1529100,103.24246215820312
103.0,103.54000091552734,100.36000061035156,103.37000274658203,3096900,101.4754638671875
104.23999786376953,105.30000305175781,103.4000015258789,104.19000244140625,2243600,102.28042602539062
104.41999816894531,105.9000015258789,104.3499984741211,105.7300033569336,2298000,103.79220581054688
105.72000122070312,106.05999755859375,104.8499984741211,105.79000091552734,2033200,103.85110473632812
106.11000061035156,106.76000213623047,105.31999969482422,106.37999725341797,1848200,104.43029022216797
106.76000213623047,108.38999938964844,105.0199966430664,105.45999908447266,1653600,103.52715301513672
104.77999877929688,106.43000030517578,104.02999877929688,106.38999938964844,1279600,104.44010162353516
106.68000030517578,107.2699966430664,105.18000030517578,105.4800033569336,1646700,103.54679107666016
105.6500015258789,106.36000061035156,105.26000213623047,105.33999633789062,1544900,103.40934753417969
104.54000091552734,104.87999725341797,103.76000213623047,104.54000091552734,1066200,102.62401580810547
104.73999786376953,105.43000030517578,104.1500015258789,104.36000061035156,1758200,102.44731140136719
104.93000030517578,105.83000183105469,103.94999694824219,105.70999908447266,2101900,103.77256774902344
106.18000030517578,106.37999725341797,104.9800033569336,105.69999694824219,1897500,103.76274108886719
105.72000122070312,106.7300033569336,105.41000366210938,106.27999877929688,2082300,104.33212280273438
106.33000183105469,107.11000061035156,105.16000366210938,107.05999755859375,2135600,105.09783172607422
109.0,111.4000015258789,107.6500015258789,109.19000244140625,5675100,107.18878936767578
104.0,105.16999816894531,101.7699966430664,105.0999984741211,4648400,103.17375183105469
105.80000305175781,106.63999938964844,103.0199966430664,103.45999908447266,3845000,101.56380462646484
104.88999938964844,105.26000213623047,102.25,103.62999725341797,2524400,101.73068237304688
104.45999908447266,104.94999694824219,103.55000305175781,104.06999969482422,2267400,102.1626205444336
104.30999755859375,106.20999908447266,104.19999694824219,105.66999816894531,2054800,103.73329162597656
105.3499984741211,105.88999938964844,101.2699966430664,102.7300033569336,2454400,100.8471908569336
103.5199966430664,105.41999816894531,103.23999786376953,104.94999694824219,2614600,103.02649688720703
104.66999816894531,104.69999694824219,102.38999938964844,103.62000274658203,2387900,101.72087860107422
