Open,High,Low,Close,Volume,Adj Close
78.11000061035156,78.80999755859375,77.62999725341797,78.77999877929688,757300,78.7070541381836
78.27999877929688,78.29000091552734,77.75,78.23999786376953,655300,78.16755676269531
78.45999908447266,78.66999816894531,77.87000274658203,78.19000244140625,697400,78.11760711669922
78.08999633789062,78.19999694824219,77.12000274658203,78.08000183105469,1014500,78.0077133178711
78.69000244140625,79.51000213623047,78.47000122070312,79.37999725341797,1029600,79.30650329589844
79.0,79.13999938964844,77.0999984741211,77.55000305175781,1483100,77.47820281982422
77.0,78.33000183105469,76.9800033569336,77.08000183105469,917700,77.00863647460938
77.48999786376953,78.41999816894531,77.1500015258789,78.33999633789062,923600,78.26746368408203
78.5,78.80999755859375,77.83999633789062,78.79000091552734,1270500,78.71705627441406
79.0,79.7699966430664,78.91000366210938,79.27999877929688,1077100,79.20659637451172
79.69999694824219,80.33000183105469,78.75,79.33000183105469,1568800,79.25655364990234
82.5199966430664,86.3499984741211,82.11000061035156,85.55000305175781,3259000,85.47079467773438
86.31999969482422,86.54000091552734,84.9800033569336,86.16000366210938,1862900,86.08023071289062
86.48999786376953,86.6500015258789,84.51000213623047,84.83000183105469,1461300,84.75145721435547
84.86000061035156,85.87999725341797,84.7300033569336,85.7699966430664,1377600,85.69058227539062
85.68000030517578,86.55000305175781,85.55999755859375,86.0,1096300,85.92037200927734
86.0,86.04000091552734,84.69000244140625,84.70999908447266,1296300,84.6315689086914
85.0199966430664,85.93000030517578,84.29000091552734,85.80999755859375,1060900,85.73054504394531
85.41999816894531,86.51000213623047,85.22000122070312,86.0,922200,85.92037200927734
85.47000122070312,85.76000213623047,84.61000061035156,85.2699966430664,915600,85.1910400390625
85.88999938964844,86.4000015258789,85.37000274658203,86.08999633789062,851000,86.01028442382812
86.55000305175781,87.97000122070312,86.2300033569336,87.70999908447266,1779800,87.6287841796875
87.75,88.41000366210938,87.0199966430664,87.58999633789062,1246700,87.50889587402344
87.58000183105469,88.0,87.0,87.19999694824219,977300,87.1192626953125
87.08000183105469,88.16000366210938,86.9000015258789,87.47000122070312,808200,87.38900756835938
86.80000305175781,86.9800033569336,85.05999755859375,86.0,1302800,85.92037200927734
86.79000091552734,86.94999694824219,86.0199966430664,86.31999969482422,1321400,86.24007415771484
86.48999786376953,86.98999786376953,86.16000366210938,86.20999908447266,1949200,86.13018035888672
86.19999694824219,87.01000213623047,85.55999755859375,85.69000244140625,1096600,85.61067199707031
84.86000061035156,85.44999694824219,84.41999816894531,84.58000183105469,1076200,84.50169372558594
84.36000061035156,85.56999969482422,84.0,85.22000122070312,1024700,85.14109802246094
85.5999984741211,86.05000305175781,85.33999633789062,85.37999725341797,1048800,85.30094909667969
85.41000366210938,86.13999938964844,85.23999786376953,85.97000122070312,922700,85.8904037475586
86.0,87.1500015258789,85.87000274658203,87.11000061035156,1098600,87.02934265136719
87.23999786376953,87.7300033569336,86.86000061035156,87.66999816894531,1027500,87.58882904052734
87.76000213623047,88.26000213623047,87.33000183105469,87.5999984741211,950400,87.51889038085938
