Open,High,Low,Close,Volume,Adj Close
185.85000610351562,187.22000122070312,185.1699981689453,187.11000061035156,1309600,184.46456909179688
187.7100067138672,188.0,184.72000122070312,185.6300048828125,3423600,183.00550842285156
185.52000427246094,188.44000244140625,184.85000610351562,188.4199981689453,1434800,185.75604248046875
188.4199981689453,188.92999267578125,186.91000366210938,188.2100067138672,1696500,185.5490264892578
187.94000244140625,188.8699951171875,187.1999969482422,188.1999969482422,1524700,185.53915405273438
188.5,189.66000366210938,187.6999969482422,189.2100067138672,2009300,186.53489685058594
189.83999633789062,190.36000061035156,189.05999755859375,189.97999572753906,1691700,187.2939910888672
190.17999267578125,190.44000244140625,188.52000427246094,189.49000549316406,1154400,186.81092834472656
189.5,189.77999877929688,187.55999755859375,188.86000061035156,1678100,186.1898193359375
188.07000732421875,189.08999633789062,187.47999572753906,188.25999450683594,2022500,185.5983123779297
196.6999969482422,199.49000549316406,194.1999969482422,199.49000549316406,3263000,196.6695556640625
199.07000732421875,199.9199981689453,195.97000122070312,199.16000366210938,3308700,196.34420776367188
198.50999450683594,199.47000122070312,197.00999450683594,199.11000061035156,2449000,196.29489135742188
199.99000549316406,202.69000244140625,199.0,201.5399932861328,2587800,198.69053649902344
202.0,204.55999755859375,201.52000427246094,201.7899932861328,2548300,198.93701171875
202.41000366210938,204.3699951171875,202.0399932861328,204.22999572753906,1850100,201.34251403808594
204.02999877929688,208.17999267578125,203.82000732421875,207.24000549316406,2267600,204.30996704101562
207.60000610351562,208.6300048828125,206.88999938964844,208.0500030517578,1687000,205.1085205078125
208.8699951171875,209.22000122070312,207.35000610351562,207.4600067138672,1664300,204.52685546875
206.47999572753906,207.94000244140625,205.58999633789062,207.77999877929688,1208100,204.8423309326172
208.72999572753906,209.77999877929688,206.86000061035156,207.25999450683594,1705600,204.32968139648438
207.0500030517578,207.5500030517578,204.5,205.64999389648438,3029900,202.742431640625
204.52999877929688,205.89999389648438,203.6199951171875,205.7899932861328,1492400,202.8804473876953
205.99000549316406,207.72000122070312,205.8800048828125,206.8000030517578,1865200,203.87619018554688
207.0,207.8000030517578,205.92999267578125,206.8699951171875,1208600,203.9451904296875
206.2899932861328,208.10000610351562,206.19000244140625,207.9199981689453,1362800,204.9803466796875
208.55999755859375,209.1199951171875,206.42999267578125,207.25999450683594,1661900,204.32968139648438
206.83999633789062,208.83999633789062,206.02999877929688,207.75,1338200,204.812744140625
207.5500030517578,209.3800048828125,206.6699981689453,209.27999877929688,1218600,206.32110595703125
208.61000061035156,210.61000061035156,208.4199981689453,209.7899932861328,1036000,206.82391357421875
210.47000122070312,211.0500030517578,209.25,211.0,1121200,208.0167999267578
210.72000122070312,210.94000244140625,208.75,210.30999755859375,1028200,208.07615661621094
208.97999572753906,210.9199981689453,208.9499969482422,210.52999877929688,2096000,208.2938232421875
210.58999633789062,212.25,210.3699951171875,211.6699981689453,1273500,209.42172241210938
212.7899932861328,213.0,211.32000732421875,212.0800018310547,1267900,209.82737731933594
212.39999389648438,212.72999572753906,211.44000244140625,211.86000061035156,1040600,209.60971069335938
211.8699951171875,212.72000122070312,210.77999877929688,212.42999267578125,1918100,210.17364501953125
212.4499969482422,212.60000610351562,210.9600067138672,211.77999877929688,1453700,209.5305633544922
211.55999755859375,212.24000549316406,211.07000732421875,211.77000427246094,1306800,209.52066040039062
211.5800018310547,212.69000244140625,211.3800048828125,211.77000427246094,1577800,209.52066040039062
212.8000030517578,214.02000427246094,212.5399932861328,213.97000122070312,1392600,211.69729614257812
214.2899932861328,214.5399932861328,211.97999572753906,213.14999389648438,2699100,210.88601684570312
212.61000061035156,213.52000427246094,211.86000061035156,212.91000366210938,1205700,210.6485595703125
212.24000549316406,213.36000061035156,210.52999877929688,211.11000061035156,1543800,208.86767578125
