Open,High,Low,Close,Volume,Adj Close
119.30999755859375,119.5199966430664,117.9000015258789,118.7300033569336,1022700,117.30487060546875
118.16999816894531,119.2300033569336,117.81999969482422,118.7699966430664,1117900,117.3443832397461
119.61000061035156,120.66999816894531,117.97000122070312,119.5999984741211,2123600,118.1644287109375
119.05000305175781,120.7300033569336,118.12000274658203,120.63999938964844,1686200,119.19194030761719
120.25,121.08999633789062,119.69999694824219,119.95999908447266,1014600,118.52010345458984
119.37000274658203,120.1500015258789,118.43000030517578,119.13999938964844,1705800,117.70994567871094
119.87000274658203,121.45999908447266,119.6500015258789,121.01000213623047,1064600,119.55750274658203
121.37999725341797,122.75,120.9800033569336,122.05999755859375,1166200,120.59489440917969
122.5,122.5999984741211,120.56999969482422,121.26000213623047,1207100,119.80450439453125
120.9000015258789,122.27999877929688,120.66999816894531,120.7300033569336,1249500,119.28086853027344
120.6500015258789,122.58000183105469,120.6500015258789,121.5199966430664,1205000,120.06137084960938
121.5199966430664,122.58000183105469,120.83000183105469,121.41000366210938,929400,119.95269775390625
121.20999908447266,121.20999908447266,117.9000015258789,118.88999938964844,1077600,117.46295166015625
118.33000183105469,119.91999816894531,118.05999755859375,119.86000061035156,3087100,118.42130279541016
120.0999984741211,120.2300033569336,117.1500015258789,117.2300033569336,1298000,115.8228759765625
117.22000122070312,118.1500015258789,116.87000274658203,117.68000030517578,1110100,116.26747131347656
117.55000305175781,119.75,117.26000213623047,119.56999969482422,936800,118.1347885131836
119.8499984741211,121.68000030517578,119.55999755859375,121.54000091552734,819600,120.08114624023438
122.58999633789062,122.83999633789062,120.91000366210938,121.69000244140625,805000,120.22933959960938
121.41000366210938,121.98999786376953,119.98999786376953,120.05999755859375,1431300,118.61890411376953
120.41000366210938,121.20999908447266,119.6500015258789,119.94000244140625,1151300,118.50035095214844
119.94000244140625,121.55999755859375,119.30999755859375,121.23999786376953,649400,119.78473663330078
121.58999633789062,122.41000366210938,121.27999877929688,121.56999969482422,797500,120.11077880859375
121.33999633789062,121.33999633789062,119.02999877929688,119.06999969482422,749100,117.64078521728516
118.4000015258789,118.98999786376953,116.66000366210938,117.5999984741211,1068700,116.18843078613281
