Open,High,Low,Close,Volume,Adj Close
49.65999984741211,50.22999954223633,49.4900016784668,50.20000076293945,1653500,47.96107864379883
49.88999938964844,50.2400016784668,49.70000076293945,49.790000915527344,2136900,47.569366455078125
49.7599983215332,50.36000061035156,49.4900016784668,49.540000915527344,3767200,47.33051681518555
49.459999084472656,49.560001373291016,48.599998474121094,49.119998931884766,2653700,46.92924499511719
48.9900016784668,50.04999923706055,48.86000061035156,49.9900016784668,2804800,47.76044845581055
50.349998474121094,51.15999984741211,50.04999923706055,50.349998474121094,2728500,48.10438919067383
50.790000915527344,51.189998626708984,50.400001525878906,50.68000030517578,3005400,48.419673919677734
51.130001068115234,51.439998626708984,51.0099983215332,51.36000061035156,3266400,49.0693473815918
50.970001220703125,51.970001220703125,50.529998779296875,51.560001373291016,4148600,49.88496017456055
51.380001068115234,52.13999938964844,51.33000183105469,51.630001068115234,2310300,49.95268249511719
51.380001068115234,51.43000030517578,50.599998474121094,51.27000045776367,2258000,49.6043815612793
51.90999984741211,52.349998474121094,51.290000915527344,51.439998626708984,2793700,49.76885223388672
51.5,51.619998931884766,50.599998474121094,50.939998626708984,2273000,49.285099029541016
50.81999969482422,51.720001220703125,50.810001373291016,51.599998474121094,3810100,49.92365646362305
51.31999969482422,51.95000076293945,51.209999084472656,51.7599983215332,2235600,50.078460693359375
51.689998626708984,52.43000030517578,51.689998626708984,52.20000076293945,1651900,50.50416564941406
52.31999969482422,52.36000061035156,51.5,51.77000045776367,2270100,50.088134765625
51.7400016784668,52.189998626708984,51.689998626708984,51.790000915527344,2158700,50.107486724853516
52.130001068115234,52.279998779296875,51.36000061035156,51.630001068115234,2400400,49.95268249511719
51.779998779296875,51.86000061035156,51.119998931884766,51.41999816894531,1694200,49.74950408935547
51.689998626708984,51.7599983215332,51.060001373291016,51.279998779296875,1925400,49.614051818847656
51.45000076293945,53.06999969482422,51.45000076293945,53.04999923706055,2169900,51.3265495300293
53.119998931884766,53.599998474121094,52.9900016784668,53.380001068115234,2158400,51.64583206176758
53.380001068115234,53.380001068115234,52.650001525878906,52.7400016784668,1453500,51.02662658691406
52.810001373291016,53.41999816894531,52.79999923706055,53.0099983215332,2071000,51.287845611572266
52.869998931884766,52.93000030517578,52.439998626708984,52.720001220703125,1310800,51.00727081298828
53.09000015258789,53.220001220703125,52.33000183105469,52.68000030517578,2306300,50.968570709228516
52.33000183105469,52.47999954223633,51.84000015258789,52.20000076293945,2040500,50.50416564941406
52.130001068115234,52.90999984741211,52.11000061035156,52.779998779296875,1997400,51.0653190612793
53.02000045776367,53.16999816894531,52.66999816894531,52.970001220703125,1651100,51.24915313720703
52.06999969482422,52.16999816894531,51.369998931884766,51.68000030517578,1890800,50.00105667114258
52.0,52.029998779296875,50.97999954223633,51.459999084472656,2053700,49.7882080078125
51.47999954223633,51.75,50.68000030517578,50.95000076293945,1882000,49.29477310180664
51.150001525878906,51.40999984741211,50.27000045776367,50.38999938964844,1985600,48.752967834472656
50.31999969482422,50.36000061035156,49.54999923706055,49.560001373291016,1956200,47.94993591308594
49.779998779296875,50.66999816894531,49.70000076293945,50.529998779296875,1260500,48.8884162902832
50.900001525878906,51.08000183105469,50.36000061035156,50.959999084472656,1713000,49.304447174072266
51.040000915527344,51.970001220703125,51.040000915527344,51.7599983215332,1932300,50.078460693359375
51.790000915527344,52.369998931884766,51.61000061035156,52.2599983215332,1461100,50.56221389770508
52.060001373291016,52.72999954223633,51.93000030517578,52.25,1938500,50.55254364013672
51.77000045776367,52.709999084472656,51.4900016784668,52.47999954223633,2108200,50.77507019042969
52.22999954223633,52.59000015258789,51.83000183105469,52.41999816894531,1679400,50.71701431274414
52.29999923706055,52.56999969482422,51.689998626708984,51.689998626708984,1191600,50.0107307434082
51.95000076293945,52.779998779296875,51.900001525878906,52.75,2010700,51.03629684448242
52.349998474121094,52.810001373291016,51.90999984741211,52.45000076293945,1823900,50.74604415893555
52.189998626708984,53.36000061035156,52.11000061035156,52.939998626708984,2208600,51.220123291015625
53.209999084472656,53.56999969482422,52.83000183105469,53.54999923706055,2149400,51.810306549072266
53.91999816894531,54.189998626708984,53.33000183105469,54.099998474121094,3072000,52.342437744140625
54.150001525878906,54.29999923706055,53.689998626708984,53.959999084472656,2469400,52.20698547363281
54.189998626708984,54.68000030517578,53.90999984741211,54.45000076293945,1877400,52.681068420410156
54.34000015258789,54.70000076293945,54.130001068115234,54.56999969482422,1541000,52.79716873168945
54.150001525878906,55.86000061035156,54.150001525878906,55.720001220703125,4723700,53.90980911254883
56.06999969482422,56.220001220703125,55.290000915527344,55.41999816894531,4709000,53.61955642700195
55.689998626708984,56.060001373291016,55.45000076293945,55.7400016784668,2802500,53.92916488647461
56.29999923706055,56.34000015258789,55.150001525878906,55.29999923706055,2419000,53.503456115722656
56.040000915527344,56.15999984741211,55.58000183105469,55.63999938964844,1846200,53.83241271972656
55.689998626708984,55.93000030517578,55.45000076293945,55.63999938964844,2121900,53.83241271972656
55.11000061035156,55.630001068115234,54.939998626708984,55.11000061035156,2062200,53.943016052246094
55.119998931884766,55.22999954223633,54.849998474121094,55.09000015258789,978900,53.92344284057617
55.209999084472656,55.65999984741211,55.13999938964844,55.630001068115234,1153800,54.45200729370117
55.220001220703125,55.470001220703125,54.77000045776367,54.84000015258789,1311900,53.678733825683594
54.61000061035156,54.70000076293945,53.400001525878906,53.40999984741211,1853600,52.279014587402344
53.59000015258789,53.7400016784668,53.40999984741211,53.43000030517578,1191900,52.29859161376953
53.459999084472656,53.7599983215332,53.09000015258789,53.2599983215332,1305300,52.1321907043457
52.72999954223633,52.84000015258789,52.41999816894531,52.56999969482422,2166100,51.45680236816406
53.0099983215332,53.33000183105469,52.61000061035156,53.290000915527344,1493500,52.16156005859375
53.54999923706055,54.689998626708984,53.439998626708984,54.65999984741211,3494200,53.50254821777344
54.59000015258789,54.93000030517578,54.13999938964844,54.290000915527344,2002300,53.140380859375
54.119998931884766,54.970001220703125,54.099998474121094,54.58000183105469,1919800,53.42424011230469
54.31999969482422,54.43000030517578,53.779998779296875,53.810001373291016,1575700,52.67054748535156
53.66999816894531,54.060001373291016,53.38999938964844,53.40999984741211,1039400,52.279014587402344
52.84000015258789,53.33000183105469,52.709999084472656,52.959999084472656,811400,51.83854293823242
52.5099983215332,53.16999816894531,52.5099983215332,53.04999923706055,1473400,51.9266357421875
52.599998474121094,53.34000015258789,52.52000045776367,53.279998779296875,1672200,52.15176773071289
53.86000061035156,53.86000061035156,52.849998474121094,53.119998931884766,1591300,51.995155334472656
53.04999923706055,53.31999969482422,52.310001373291016,52.959999084472656,1318900,51.83854293823242
52.70000076293945,53.099998474121094,52.5099983215332,52.7400016784668,940200,51.623207092285156
52.36000061035156,53.22999954223633,52.150001525878906,52.619998931884766,1154500,51.505741119384766
52.58000183105469,53.150001525878906,52.5,52.79999923706055,1277000,51.68193435668945
52.720001220703125,53.43000030517578,52.689998626708984,52.869998931884766,1370500,51.750450134277344
53.08000183105469,53.290000915527344,52.61000061035156,52.65999984741211,2983800,51.54489517211914
52.689998626708984,53.619998931884766,52.689998626708984,53.369998931884766,981700,52.23986053466797
53.27000045776367,53.27000045776367,52.619998931884766,52.869998931884766,1648200,51.750450134277344
52.40999984741211,52.900001525878906,52.099998474121094,52.83000183105469,1397800,51.711299896240234
52.79999923706055,53.34000015258789,52.61000061035156,53.25,1117000,52.12240219116211
53.459999084472656,53.47999954223633,52.90999984741211,52.970001220703125,2429000,51.84833526611328
53.279998779296875,53.5,52.54999923706055,52.709999084472656,1191800,51.59383773803711
52.939998626708984,53.310001373291016,52.65999984741211,52.790000915527344,1030500,51.67214584350586
52.810001373291016,53.27000045776367,52.439998626708984,52.459999084472656,605700,51.34912872314453
52.45000076293945,53.02000045776367,52.31999969482422,52.81999969482422,3045600,51.701507568359375
52.880001068115234,53.029998779296875,52.58000183105469,52.900001525878906,1539200,51.77981948852539
52.77000045776367,53.560001373291016,52.77000045776367,53.2400016784668,1323500,52.11261749267578
53.529998779296875,53.709999084472656,53.25,53.68000030517578,1471600,52.54330062866211
53.97999954223633,54.779998779296875,53.810001373291016,54.63999938964844,2050700,53.482967376708984
54.939998626708984,55.5099983215332,54.689998626708984,55.04999923706055,1924200,53.8842887878418
54.47999954223633,54.70000076293945,54.09000015258789,54.119998931884766,1008000,52.97397994995117
54.41999816894531,54.939998626708984,54.22999954223633,54.77000045776367,926000,53.61021423339844
55.0,55.79999923706055,54.959999084472656,55.27000045776367,1400000,54.09962844848633
55.27000045776367,56.040000915527344,55.06999969482422,55.119998931884766,850400,53.95280456542969
55.279998779296875,55.380001068115234,54.7599983215332,55.369998931884766,1009400,54.197509765625
55.31999969482422,55.720001220703125,55.20000076293945,55.4900016784668,798200,54.314971923828125
55.33000183105469,55.54999923706055,55.130001068115234,55.220001220703125,768000,54.050689697265625
55.54999923706055,56.2599983215332,55.41999816894531,56.220001220703125,1355700,55.02951431274414
56.529998779296875,57.16999816894531,55.880001068115234,56.33000183105469,2650300,55.13718795776367
56.459999084472656,56.880001068115234,56.40999984741211,56.75,1610300,55.54829025268555
57.0099983215332,57.34000015258789,56.540000915527344,57.209999084472656,1064700,55.99855041503906
57.04999923706055,57.779998779296875,56.970001220703125,57.709999084472656,1431700,56.48795700073242
57.83000183105469,58.04999923706055,57.25,58.0,3201400,56.77181625366211
