Open,High,Low,Close,Volume,Adj Close
1115.52001953125,1132.4000244140625,1113.18994140625,1115.4599609375,164600,1115.4599609375
1120.9200439453125,1154.52001953125,1115.81005859375,1152.4300537109375,134200,1152.4300537109375
1144.8399658203125,1163.93994140625,1139.75,1159.6600341796875,110000,1159.6600341796875
1168.3299560546875,1200.3399658203125,1165.77001953125,1200.22998046875,141300,1200.22998046875
1204.27001953125,1215.68994140625,1190.5699462890625,1214.8399658203125,105100,1214.8399658203125
1221.1199951171875,1231.5,1215.77001953125,1230.989990234375,117300,1230.989990234375
1230.0,1254.4200439453125,1211.5899658203125,1224.3900146484375,214700,1224.3900146484375
1220.0,1231.22998046875,1204.68994140625,1230.1600341796875,162800,1230.1600341796875
1237.25,1253.469970703125,1231.989990234375,1250.4200439453125,130900,1250.4200439453125
1260.25,1266.7099609375,1248.02001953125,1260.2099609375,176000,1260.2099609375
1272.0,1297.449951171875,1264.52001953125,1288.3199462890625,248400,1288.3199462890625
1280.0,1291.47998046875,1263.3599853515625,1281.510009765625,260500,1281.510009765625
1307.1400146484375,1307.1400146484375,1274.550048828125,1275.550048828125,182000,1275.550048828125
1286.9200439453125,1292.1700439453125,1273.8900146484375,1284.27001953125,219900,1284.27001953125
1235.5,1275.9200439453125,1195.010009765625,1196.3599853515625,407100,1196.3599853515625
1200.0,1228.3599853515625,1199.0400390625,1222.3800048828125,198400,1222.3800048828125
1216.6199951171875,1222.719970703125,1196.989990234375,1197.06005859375,195200,1197.06005859375
1197.3399658203125,1219.3399658203125,1187.8900146484375,1198.8299560546875,206100,1198.8299560546875
1198.8299560546875,1243.6500244140625,1198.8299560546875,1243.1700439453125,159700,1243.1700439453125
1243.199951171875,1257.5,1239.97998046875,1255.300048828125,121400,1255.300048828125
1256.1300048828125,1258.7900390625,1233.8699951171875,1256.1300048828125,100600,1256.1300048828125
1259.81005859375,1264.239990234375,1230.3900146484375,1259.81005859375,209000,1259.81005859375
1263.6300048828125,1286.75,1261.9599609375,1280.449951171875,168600,1280.449951171875
1283.22998046875,1325.0,1283.22998046875,1321.43994140625,196700,1321.43994140625
1327.949951171875,1336.3900146484375,1317.4200439453125,1323.81005859375,118900,1323.81005859375
1333.9300537109375,1333.9300537109375,1295.02001953125,1298.3499755859375,159600,1298.3499755859375
1269.6800537109375,1289.8800048828125,1257.780029296875,1269.47998046875,273000,1269.47998046875
1283.56005859375,1297.77001953125,1279.4300537109375,1293.8399658203125,155000,1293.8399658203125
1299.6400146484375,1307.489990234375,1283.219970703125,1302.699951171875,143500,1302.699951171875
1295.8800048828125,1304.22998046875,1280.5999755859375,1282.06005859375,115300,1282.06005859375
1278.760009765625,1278.760009765625,1252.68994140625,1259.199951171875,153400,1259.199951171875
1248.9100341796875,1259.3800048828125,1223.8800048828125,1246.56005859375,151200,1246.56005859375
1277.52001953125,1290.9200439453125,1267.3800048828125,1288.260009765625,146200,1288.260009765625
1291.8900146484375,1296.3599853515625,1268.2900390625,1282.3299560546875,123500,1282.3299560546875
1292.9200439453125,1306.199951171875,1288.22998046875,1288.25,180400,1288.25
1280.780029296875,1288.75,1271.02001953125,1276.030029296875,102200,1276.030029296875
1273.8599853515625,1286.800048828125,1273.8599853515625,1274.6300048828125,193400,1274.6300048828125
1279.3399658203125,1284.27001953125,1265.199951171875,1269.9100341796875,163300,1269.9100341796875
1266.47998046875,1297.6300048828125,1263.6500244140625,1295.199951171875,148500,1295.199951171875
1295.0400390625,1315.8399658203125,1293.1099853515625,1301.25,87300,1301.25
1297.3699951171875,1297.3699951171875,1248.030029296875,1263.6500244140625,181500,1263.6500244140625
1278.4200439453125,1290.5,1268.56005859375,1288.1099853515625,112700,1288.1099853515625
1300.0,1335.0400390625,1295.2099609375,1334.989990234375,183100,1334.989990234375
1336.3699951171875,1349.75,1296.0,1300.449951171875,135900,1300.449951171875
1288.2900390625,1294.9599609375,1262.8599853515625,1282.6800537109375,153100,1282.6800537109375
1289.4200439453125,1331.969970703125,1282.8399658203125,1328.5899658203125,150400,1328.5899658203125
