Open,High,Low,Close,Volume,Change
44150,45650,44150,45600,2459149,0.03518728717366626
44800,45950,44350,45400,12779531,-0.004385964912280715
45800,46450,45150,46000,3311443,0.013215859030837107
45250,46150,45000,45700,1828210,-0.006521739130434745
45400,46950,45150,45500,2089979,-0.004376367614879695
45500,47600,45450,47600,3301027,0.04615384615384621
47650,51500,47600,51500,4153381,0.08193277310924363
50200,50600,49400,49600,4184819,-0.03689320388349515
49550,49700,47350,48950,2344805,-0.01310483870967738
48150,48500,47650,47850,2119868,-0.022471910112359605
48600,49850,48600,48800,1218353,0.01985370950888199
49400,51000,49200,50900,1756875,0.04303278688524581
50300,51000,49900,50600,1595917,-0.005893909626719096
50200,51000,49700,50600,1399704,0.0
49900,51400,49650,49750,1569695,-0.01679841897233203
47950,48350,46900,47000,23699462,-0.055276381909547756
47250,47600,47050,47200,2311059,0.004255319148936065
47200,47500,45900,46000,1377596,-0.025423728813559365
46300,46500,45350,45550,1127773,-0.009782608695652173
45000,45450,44500,44900,1929406,-0.014270032930845278
44900,45100,43300,43500,2844036,-0.031180400890868598
44050,45150,44000,44550,1610074,0.024137931034482696
43900,44750,43900,44100,1379480,-0.010101010101010055
44550,45000,44250,44400,1516111,0.006802721088435382
44550,44800,43400,43600,1385474,-0.018018018018018056
41600,43750,41600,43100,3381296,-0.011467889908256867
42650,43100,41300,41850,2560050,-0.029002320185614883
41800,42400,40700,42150,1200212,0.007168458781362075
41950,42050,40700,41050,1445005,-0.0260972716488731
41250,41450,40450,40550,1171591,-0.01218026796589522
40900,42400,40600,41900,1838520,0.03329223181257701
41350,41850,40900,41750,1652874,-0.0035799522673031214
43050,44650,43050,44300,2377699,0.061077844311377305
43850,45150,43550,43900,2305670,-0.009029345372460473
44550,45200,43200,43300,1697154,-0.013667425968109326
42800,44200,42550,43500,1229092,0.004618937644341736
44050,47800,43950,46750,3657539,0.07471264367816088
46850,47350,46150,46850,1873235,0.002139037433155133
47200,47550,46150,46650,2276490,-0.004268943436499417
45800,46600,45200,45800,1685667,-0.018220793140407254
46400,47050,45950,46450,827456,0.01419213973799116
46950,47400,45350,46250,1833197,-0.0043057050592034685
46500,47750,46450,47300,1592494,0.022702702702702693
46850,47550,46350,46500,1320150,-0.016913319238900604
47200,48350,47000,47750,1308651,0.026881720430107503
47800,49300,47600,47750,1281335,0.0
48300,48350,47350,47500,1049266,-0.005235602094240788
48000,49200,47750,48150,2673336,0.013684210526315743
47700,48200,47600,47700,985756,-0.009345794392523366
48500,50200,48300,49000,1394788,0.027253668763102645
48500,49400,48300,48900,944210,-0.0020408163265306367
49100,49100,47750,47850,942514,-0.021472392638036797
47000,48000,46800,47550,1203687,-0.006269592476489061
46850,47850,46450,47400,1046047,-0.003154574132492094
47300,48050,46800,47000,763379,-0.008438818565400852
46550,46900,46300,46550,787954,-0.009574468085106425
46000,47000,45750,46300,1116005,-0.00537056928034374
45900,47200,45900,46000,1196258,-0.006479481641468721
46450,48350,46350,47150,2926485,0.02499999999999991
48100,48250,46950,47000,784501,-0.0031813361611876534
46550,47100,45300,45400,1266371,-0.03404255319148941
45500,45900,44350,45550,1212947,0.0033039647577093323
46900,48200,46250,47100,1914676,0.034028540065861757
46600,47300,45900,46200,872301,-0.019108280254777066
46500,47000,46200,46200,956400,0.0
45950,47800,45500,47800,1580910,0.03463203463203457
47750,48450,46950,46950,1772266,-0.01778242677824271
46750,47650,46650,46950,1584339,0.0
46500,46900,45800,46200,878203,-0.015974440894568676
46500,46750,45650,45700,740437,-0.010822510822510845
46200,46400,45700,46350,843205,0.01422319474835887
46350,47800,46350,47650,871052,0.028047464940668787
48000,48200,47400,47600,1059661,-0.0010493179433368471
47200,48000,47200,48000,728944,0.008403361344537785
48450,48450,47350,47450,839962,-0.011458333333333348
46850,47950,46450,47650,1027364,0.004214963119072657
46900,47200,46200,47150,948915,-0.01049317943336836
47950,48600,47200,48150,1207957,0.021208907741251393
47650,48150,47500,47850,841977,-0.006230529595015577
47500,50500,47500,49500,2635828,0.034482758620689724
49600,52500,49350,51100,3366585,0.03232323232323231
51100,53200,50800,52500,1628825,0.027397260273972712
53400,54200,52900,53500,1785928,0.01904761904761898
53000,54000,51800,52000,1034352,-0.028037383177570097
51500,52200,50100,51500,1254471,-0.009615384615384581
51000,51400,50600,51000,988357,-0.009708737864077666
51600,52500,51500,52000,1504253,0.019607843137254832
52100,52900,51500,52400,895581,0.007692307692307665
52600,52700,51500,51800,955712,-0.011450381679389277
52200,53300,51800,52600,1030734,0.015444015444015413
52600,54000,51800,53800,1609621,0.02281368821292773
52500,54300,52400,54300,1772040,0.009293680297397744
53300,53700,52200,53400,1566852,-0.016574585635359074
53600,55500,53300,55000,1883148,0.029962546816479474
55100,56000,55000,55100,1574201,0.0018181818181817189
54700,55900,54400,54800,1727556,-0.005444646098003658
54500,55700,54000,54500,1514707,-0.005474452554744547
54200,58400,54200,58000,3558607,0.06422018348623859
58400,64200,58100,60700,4871313,0.04655172413793096
59800,60400,59200,59500,1805546,-0.01976935749588138
59500,60600,58700,59800,1535091,0.005042016806722671
59800,61100,59600,60700,1124108,0.015050167224080369
59500,60000,56300,57100,1894909,-0.05930807248764414
53800,54500,51600,52800,2897784,-0.07530647985989491
54700,55700,53200,53200,2300982,0.007575757575757569
52400,54700,52000,53700,2228993,0.009398496240601517
53200,54500,52700,54200,1860065,0.009310986964618184
53700,54500,52800,54000,1661725,-0.0036900369003689537
54400,54700,53600,54100,843671,0.0018518518518517713
54000,55800,53800,55500,1331914,0.025878003696857776
55700,56000,54500,55000,729272,-0.009009009009009028
55700,56700,55200,55500,1283301,0.009090909090909038
55900,58100,55400,57200,1086839,0.03063063063063054
57200,58700,57200,58400,920358,0.020979020979021046
58600,59200,57500,58800,1457620,0.006849315068493178
58400,59100,57000,59100,1645440,0.005102040816326481
59900,60000,58100,60000,1156046,0.015228426395939021
59800,64600,59500,61400,2376336,0.023333333333333428
61800,61800,59500,59700,1054127,-0.027687296416938123
59400,59900,56900,57600,1250707,-0.035175879396984966
57100,58600,56400,57100,835722,-0.00868055555555558
57900,58000,56100,56100,1566812,-0.017513134851138368
56500,56700,55300,56300,1087907,0.0035650623885918886
56300,57300,56100,57200,858085,0.015985790408525657
56900,57000,55400,55500,998414,-0.029720279720279685
56000,56600,55300,56200,982448,0.012612612612612706
56700,57500,56300,57100,1189794,0.016014234875444844
56000,56300,54800,56100,1225919,-0.017513134851138368
56100,56700,55400,56600,926984,0.00891265597147961
57600,57600,52900,53100,1907871,-0.06183745583038869
53500,53900,52900,53900,1798591,0.015065913370998052
54500,55900,54500,55900,1280946,0.03710575139146566
56100,57000,55700,56900,1107349,0.017889087656529412
57100,57300,55500,55500,2181203,-0.024604569420035194
55800,56700,55500,55800,885060,0.00540540540540535
56300,56600,55000,56400,1991667,0.010752688172043001
57000,57500,53200,53500,2379852,-0.0514184397163121
54600,57000,54500,57000,1949328,0.06542056074766345
56400,57900,56200,56200,1171368,-0.01403508771929829
56600,56800,55300,55500,1399941,-0.01245551601423489
55000,57100,54700,55900,1298666,0.007207207207207134
55500,55900,54100,54900,1540085,-0.017889087656529523
55500,55800,54600,55500,1149097,0.010928961748633892
54900,55500,54300,55400,1151924,-0.0018018018018017834
56900,57300,55600,56800,1368461,0.025270758122743597
57600,58000,56800,57500,817372,0.012323943661971759
57100,59400,56900,58100,1649486,0.01043478260869568
58100,58300,57100,57800,653219,-0.005163511187607606
56400,57400,55400,56400,1581232,-0.02422145328719727
57400,57700,56100,56800,646408,0.007092198581560183
56800,57000,56000,56500,808927,-0.005281690140845119
57000,57000,55700,55800,723091,-0.012389380530973493
55700,56200,55200,56000,842648,0.0035842293906809264
56500,57800,55700,56300,1030106,0.005357142857142838
56600,56700,55500,56100,613508,-0.003552397868561319
56500,59900,56500,58000,2223554,0.033868092691622165
57400,57600,55500,56000,1428755,-0.03448275862068961
55900,56900,55600,56700,1236712,0.012499999999999956
55500,55600,54000,54500,1985314,-0.03880070546737213
53800,54200,51300,51300,2550815,-0.05871559633027523
51900,54300,51800,54000,1685978,0.05263157894736836
54100,54800,53600,54500,1429421,0.0092592592592593
54100,54700,53500,54200,700806,-0.0055045871559632475
54400,56600,54000,56000,1171696,0.03321033210332103
56900,57400,56000,57000,1436247,0.017857142857142794
57000,57300,56100,56800,895159,-0.0035087719298245723
56100,56700,55800,56500,641009,-0.005281690140845119
56500,57500,55700,55800,914641,-0.012389380530973493
55800,56600,55000,56000,1041076,0.0035842293906809264
56900,57200,55800,56500,1426298,0.008928571428571397
56800,56900,53700,53700,1390496,-0.04955752212389386
53200,54300,53100,53500,1519841,-0.003724394785847296
53300,54300,53100,53700,1269187,0.0037383177570093906
54100,55900,54100,55700,1024579,0.03724394785847296
55400,56100,54800,55500,811010,-0.0035906642728904536
56000,56800,55600,55700,837388,0.003603603603603567
55500,56900,55400,56400,2070220,0.012567324955116588
55400,55800,54200,54300,1299722,-0.037234042553191515
54500,55900,54500,55100,1443643,0.014732965009208066
54900,55000,53100,53500,2004331,-0.029038112522686066
53500,53800,52200,53000,1783890,-0.009345794392523366
53900,54400,53000,53900,1217342,0.016981132075471805
54700,56600,54600,56400,1655612,0.04638218923933213
55300,55500,51900,52700,2898181,-0.06560283687943258
52000,52200,49600,49800,2698547,-0.05502846299810249
50800,52300,50200,51300,2179168,0.030120481927710774
50000,51500,50000,50700,1971765,-0.011695906432748537
50200,50700,49800,49950,1891657,-0.014792899408283988
50700,51000,50000,50400,1332116,0.009009009009008917
50500,51200,50100,50600,2480548,0.003968253968253954
50400,50700,49300,49500,2268368,-0.021739130434782594
49950,50400,49250,49500,1544004,0.0
49400,49650,48500,48650,1626674,-0.01717171717171717
48850,50300,48850,50000,1283410,0.027749229188078095
48700,49250,48300,48850,1448266,-0.02300000000000002
48550,48850,47800,48250,1330773,-0.0122824974411464
48350,49450,48300,49300,829898,0.021761658031087983
49200,49400,48750,49400,594327,0.0020283975659229903
49500,49500,48500,48900,1011341,-0.010121457489878583
48450,48900,48000,48350,898979,-0.011247443762781195
48850,49350,47650,47650,843682,-0.014477766287487093
47550,48550,47550,47750,594123,0.0020986358866736943
47850,49100,47850,48200,1054730,0.009424083769633551
48250,48950,48000,48950,982843,0.01556016597510368
