Open,High,Low,Close,Volume,Adj Close
76.33000183105469,77.1500015258789,76.31999969482422,76.69000244140625,2167800,75.57123565673828
75.98999786376953,76.75,75.98999786376953,76.66999816894531,2112800,75.55152893066406
75.91999816894531,76.48999786376953,75.91000366210938,76.30999755859375,2239200,75.19677734375
75.9000015258789,76.43000030517578,75.76000213623047,76.18000030517578,2247000,75.06867218017578
76.16000366210938,76.16000366210938,75.33000183105469,75.76000213623047,2794500,74.6548080444336
76.33000183105469,76.33000183105469,75.19999694824219,75.52999877929688,1792300,74.42815399169922
74.2699966430664,74.4800033569336,73.19000244140625,73.72000122070312,4368500,72.64456176757812
72.83999633789062,73.4800033569336,72.72000122070312,73.08000183105469,3330000,72.01390075683594
73.36000061035156,73.54000091552734,72.86000061035156,73.33999633789062,2419900,72.27010345458984
73.33000183105469,73.86000061035156,72.86000061035156,73.68000030517578,3452800,72.60514831542969
73.6500015258789,74.6500015258789,73.61000061035156,74.38999938964844,2031700,73.3047866821289
74.66999816894531,74.79000091552734,74.08999633789062,74.69000244140625,1980700,73.60041809082031
64.44999694824219,66.5,63.91999816894531,64.19999694824219,20735000,63.2634391784668
64.58999633789062,65.02999877929688,63.52000045776367,64.11000061035156,6998600,63.17475891113281
64.62000274658203,65.30999755859375,64.33999633789062,64.66999816894531,4595400,63.72658157348633
64.27999877929688,64.30000305175781,63.29999923706055,63.5099983215332,4889500,62.5835075378418
63.31999969482422,63.88999938964844,62.880001068115234,62.95000076293945,4076200,62.03167724609375
63.02000045776367,63.15999984741211,61.720001220703125,61.79999923706055,4266200,60.89845275878906
62.20000076293945,62.33000183105469,61.290000915527344,61.959999084472656,3643700,61.05611801147461
61.310001373291016,62.59000015258789,61.13999938964844,62.36000061035156,4473800,61.45028305053711
61.400001525878906,62.040000915527344,61.20000076293945,61.209999084472656,7160100,60.31705856323242
64.43000030517578,66.0199966430664,63.619998931884766,65.73999786376953,8172500,64.7809829711914
66.0999984741211,67.0,65.73999786376953,66.4800033569336,4082900,65.51018524169922
66.5,67.1500015258789,65.93000030517578,67.0999984741211,2983900,66.12113189697266
66.9800033569336,67.7300033569336,66.56999969482422,67.68000030517578,3288600,66.69267272949219
67.72000122070312,68.91999816894531,67.72000122070312,68.47000122070312,2942100,67.47115325927734
67.43000030517578,67.87000274658203,66.0999984741211,66.83999633789062,3544100,65.86492919921875
67.43000030517578,67.72000122070312,66.5999984741211,67.6500015258789,2994500,66.6631088256836
67.80000305175781,68.98999786376953,67.73999786376953,68.44999694824219,2429700,67.4514389038086
68.54000091552734,69.18000030517578,68.37000274658203,68.44999694824219,2759100,67.4514389038086
68.08000183105469,68.52999877929688,67.69999694824219,67.97000122070312,2776300,66.97843933105469
68.05000305175781,69.19999694824219,67.7699966430664,69.05999755859375,3822300,68.05254364013672
69.11000061035156,70.1500015258789,69.11000061035156,69.93000030517578,2307900,68.90985870361328
70.26000213623047,70.54000091552734,69.94000244140625,69.95999908447266,1964300,68.93940734863281
69.68000030517578,70.37999725341797,69.55999755859375,69.91000366210938,2271000,68.89015197753906
70.12999725341797,70.30000305175781,69.27999877929688,69.5999984741211,2931700,68.58467102050781
68.80000305175781,69.7300033569336,68.75,69.62999725341797,2357200,68.99089813232422
68.25,69.72000122070312,68.20999908447266,69.19000244140625,6576500,68.55494689941406
