Open,High,Low,Close,Volume,Adj Close
408.17999267578125,410.6000061035156,404.95001220703125,408.7099914550781,362600,403.4647216796875
407.95001220703125,413.3399963378906,407.2900085449219,410.6400146484375,354200,405.3700256347656
412.20001220703125,412.5400085449219,405.1499938964844,407.3599853515625,789700,402.132080078125
407.6700134277344,410.9100036621094,404.0400085449219,410.5899963378906,442300,405.32061767578125
409.4599914550781,414.6499938964844,407.0,412.3800048828125,436200,407.087646484375
409.55999755859375,417.42999267578125,409.55999755859375,412.5899963378906,419500,407.2949523925781
414.57000732421875,415.67999267578125,411.1700134277344,415.4700012207031,357900,410.1379699707031
417.010009765625,419.239990234375,411.989990234375,412.7799987792969,589200,407.4825134277344
413.0,416.67999267578125,410.6199951171875,412.010009765625,371800,406.722412109375
410.3299865722656,413.07000732421875,407.489990234375,411.69000244140625,395300,406.406494140625
413.25,414.489990234375,410.0899963378906,412.989990234375,274000,407.6898193359375
413.67999267578125,417.2699890136719,413.29998779296875,416.75,430100,411.40155029296875
418.80999755859375,418.80999755859375,410.2799987792969,413.95001220703125,508000,408.63751220703125
410.3900146484375,421.8500061035156,410.3900146484375,419.489990234375,1263500,414.10638427734375
420.510009765625,427.739990234375,418.4700012207031,424.3599853515625,695000,418.91387939453125
425.0199890136719,429.2200012207031,425.0199890136719,428.989990234375,613900,423.4844665527344
428.2900085449219,433.79998779296875,425.3699951171875,431.1300048828125,629700,425.5970458984375
431.0,437.2300109863281,429.7099914550781,435.7300109863281,543800,430.13800048828125
436.4800109863281,436.4800109863281,429.7900085449219,430.1600036621094,445100,424.6394958496094
429.04998779296875,433.1199951171875,429.04998779296875,431.510009765625,515100,425.97216796875
431.6700134277344,434.2099914550781,430.8599853515625,431.2200012207031,354500,425.68585205078125
435.5199890136719,438.0,430.8599853515625,435.9800109863281,488700,430.3847961425781
438.1600036621094,440.6400146484375,435.2799987792969,438.44000244140625,446300,432.8132019042969
437.7900085449219,438.25,433.69000244140625,434.8299865722656,434300,429.2495422363281
434.6700134277344,436.0799865722656,431.1700134277344,433.20001220703125,523100,427.6404724121094
433.3500061035156,438.25,431.6700134277344,436.2200012207031,374400,430.6217041015625
440.3900146484375,440.6700134277344,428.7300109863281,428.8900146484375,419500,423.38580322265625
429.9700012207031,435.6300048828125,429.9700012207031,434.80999755859375,295600,429.2297668457031
435.4200134277344,437.8500061035156,433.9800109863281,435.7699890136719,288900,430.1774597167969
437.3599853515625,438.8599853515625,427.1400146484375,429.5899963378906,376900,424.0768127441406
425.92999267578125,430.989990234375,423.8699951171875,425.9800109863281,473300,420.5130920410156
425.1300048828125,427.6499938964844,420.95001220703125,422.4800109863281,467600,417.05804443359375
419.7799987792969,421.5199890136719,412.5400085449219,413.70001220703125,630600,408.3907165527344
420.3399963378906,423.54998779296875,409.19000244140625,411.17999267578125,589000,405.9030456542969
411.4200134277344,413.9700012207031,408.7699890136719,410.8500061035156,583200,405.5773010253906
414.07000732421875,416.2699890136719,411.2099914550781,411.7699890136719,518300,406.4854736328125
413.6700134277344,416.4200134277344,410.5400085449219,412.6300048828125,365800,407.3344421386719
414.32000732421875,417.9200134277344,411.6099853515625,417.010009765625,1159100,411.65826416015625
419.9800109863281,425.2200012207031,414.489990234375,421.3800048828125,538100,415.97216796875
420.1099853515625,423.5799865722656,402.70001220703125,407.69000244140625,992000,402.45782470703125
406.0400085449219,415.25,406.0400085449219,412.8599853515625,675500,407.56146240234375
409.92999267578125,412.44000244140625,401.69000244140625,410.9100036621094,652400,405.6365051269531
408.57000732421875,412.4700012207031,408.57000732421875,410.010009765625,454200,404.7480773925781
411.3500061035156,419.9800109863281,411.3500061035156,416.3500061035156,395500,411.0067138671875
414.8900146484375,416.0199890136719,411.20001220703125,411.7900085449219,507700,406.5052490234375
411.7900085449219,420.6400146484375,409.2099914550781,413.44000244140625,490500,408.1340637207031
415.6000061035156,418.1499938964844,412.04998779296875,416.4800109863281,295700,411.13507080078125
417.6000061035156,420.4100036621094,414.3599853515625,418.95001220703125,279700,415.0482177734375
422.1000061035156,425.30999755859375,421.4800109863281,424.9599914550781,436000,421.0022277832031
426.0199890136719,426.9599914550781,424.010009765625,424.8699951171875,398200,420.9130859375
424.2200012207031,427.2900085449219,423.4700012207031,425.94000244140625,352000,421.9731140136719
425.07000732421875,430.29998779296875,425.07000732421875,430.0299987792969,279000,426.0250549316406
432.3299865722656,434.75,430.1499938964844,433.54998779296875,330000,429.5122375488281
434.54998779296875,436.3900146484375,431.42999267578125,431.94000244140625,328900,427.9172668457031
432.94000244140625,436.3399963378906,432.0,435.3299865722656,238700,431.2756652832031
437.0,439.989990234375,436.54998779296875,439.3900146484375,404000,435.2978820800781
