Open,High,Low,Close,Volume,Adj Close
61.779998779296875,63.060001373291016,61.59000015258789,62.91999816894531,7766600,61.54939651489258
62.939998626708984,63.040000915527344,61.88999938964844,62.0099983215332,6921600,60.659217834472656
62.02000045776367,62.72999954223633,61.900001525878906,62.279998779296875,8100100,60.923336029052734
62.0,62.189998626708984,60.599998474121094,60.720001220703125,10686000,59.39731979370117
61.18000030517578,61.65999984741211,60.91999816894531,61.040000915527344,7796500,59.710350036621094
60.65999984741211,61.20000076293945,60.209999084472656,60.349998474121094,11633100,59.03538131713867
59.459999084472656,60.0099983215332,57.79999923706055,58.27000045776367,11543100,57.00069046020508
57.959999084472656,58.08000183105469,57.22999954223633,57.650001525878906,9626500,56.394195556640625
57.720001220703125,57.790000915527344,56.58000183105469,57.2599983215332,12761400,56.01268768310547
57.369998931884766,57.790000915527344,56.65999984741211,56.849998474121094,12979900,55.61161804199219
57.279998779296875,57.5099983215332,56.88999938964844,57.380001068115234,16081000,56.13007354736328
58.099998474121094,58.40999984741211,56.75,57.0099983215332,14471400,55.76813507080078
58.95000076293945,59.36000061035156,57.060001373291016,57.97999954223633,15702600,56.717002868652344
58.33000183105469,59.02000045776367,58.220001220703125,58.47999954223633,11650000,57.20611572265625
58.470001220703125,59.790000915527344,58.209999084472656,59.56999969482422,10102800,58.272369384765625
59.5,59.75,58.56999969482422,59.279998779296875,7807700,57.988685607910156
59.70000076293945,59.97999954223633,58.43000030517578,58.630001068115234,11124900,57.352848052978516
58.38999938964844,59.83000183105469,58.0099983215332,59.75,8687600,58.448448181152344
58.88999938964844,59.029998779296875,57.97999954223633,58.150001525878906,14952500,56.88330078125
57.369998931884766,57.43000030517578,55.88999938964844,55.970001220703125,14293600,54.750789642333984
56.0,56.58000183105469,55.5099983215332,56.22999954223633,10305400,55.005126953125
56.31999969482422,56.66999816894531,55.630001068115234,56.380001068115234,7761300,55.151859283447266
56.41999816894531,56.41999816894531,55.38999938964844,56.290000915527344,8143000,55.063819885253906
55.97999954223633,56.630001068115234,55.720001220703125,56.58000183105469,8003500,55.347503662109375
56.59000015258789,57.630001068115234,56.5,57.54999923706055,9622000,56.29637145996094
56.880001068115234,57.13999938964844,54.66999816894531,55.25,12759700,54.04647445678711
55.38999938964844,56.06999969482422,55.09000015258789,56.0099983215332,8831300,54.7899169921875
56.29999923706055,57.65999984741211,56.220001220703125,57.27000045776367,9880000,56.0224723815918
56.86000061035156,57.41999816894531,56.33000183105469,57.029998779296875,9942500,55.787696838378906
56.7400016784668,57.31999969482422,56.04999923706055,56.61000061035156,13014600,55.37685012817383
57.02000045776367,57.34000015258789,56.63999938964844,57.099998474121094,9322700,55.856170654296875
56.790000915527344,57.08000183105469,56.31999969482422,56.66999816894531,10426000,55.4355354309082
56.79999923706055,57.459999084472656,56.5099983215332,56.779998779296875,10563900,55.54314422607422
55.900001525878906,55.93000030517578,54.86000061035156,55.150001525878906,12753800,54.44245147705078
55.439998626708984,55.9900016784668,54.790000915527344,55.560001373291016,12421800,54.84719467163086
55.349998474121094,55.720001220703125,54.709999084472656,55.040000915527344,13240400,54.3338623046875
55.4900016784668,55.86000061035156,54.959999084472656,55.189998626708984,19993600,54.481937408447266
55.2599983215332,55.619998931884766,54.279998779296875,55.209999084472656,15397600,54.501678466796875
54.779998779296875,55.06999969482422,53.95000076293945,54.970001220703125,11674600,54.26476287841797
55.0,56.5099983215332,54.95000076293945,55.400001525878906,16026100,54.689247131347656
55.97999954223633,56.90999984741211,55.2599983215332,55.529998779296875,11074900,54.81757354736328
56.08000183105469,56.470001220703125,55.529998779296875,56.25,10227300,55.52833938598633
56.720001220703125,58.15999984741211,56.310001373291016,57.810001373291016,12734800,57.06832504272461
57.56999969482422,58.13999938964844,56.88999938964844,57.869998931884766,9681500,57.1275520324707
57.66999816894531,58.0,56.54999923706055,57.150001525878906,9634400,56.41679000854492
59.0,60.369998931884766,58.95000076293945,59.540000915527344,17495300,58.77613067626953
59.20000076293945,60.2400016784668,59.11000061035156,59.540000915527344,16996100,58.77613067626953
59.20000076293945,60.130001068115234,58.880001068115234,60.08000183105469,32424500,59.3092041015625
60.08000183105469,61.13999938964844,59.439998626708984,60.16999816894531,17073700,59.39804458618164
60.38999938964844,61.38999938964844,60.2599983215332,61.27000045776367,11433900,60.48393249511719
61.45000076293945,62.40999984741211,61.36000061035156,62.20000076293945,14564500,61.402000427246094
62.20000076293945,63.38999938964844,61.290000915527344,61.36000061035156,18090300,60.572776794433594
62.220001220703125,62.4900016784668,61.720001220703125,61.779998779296875,10045900,60.987388610839844
62.0,62.63999938964844,61.40999984741211,62.61000061035156,11423500,61.80674362182617
62.619998931884766,62.90999984741211,61.29999923706055,61.43000030517578,13829600,60.64188003540039
62.15999984741211,63.86000061035156,62.02000045776367,63.790000915527344,13409000,62.97160339355469
63.66999816894531,64.26000213623047,63.38999938964844,63.90999984741211,12830800,63.090065002441406
63.90999984741211,64.05000305175781,62.7599983215332,63.380001068115234,13175200,62.566864013671875
63.27000045776367,63.34000015258789,62.36000061035156,62.880001068115234,9905300,62.07327651977539
62.689998626708984,62.9900016784668,61.86000061035156,62.54999923706055,10551400,61.74750900268555
63.349998474121094,63.97999954223633,62.970001220703125,63.72999954223633,10690100,62.91236877441406
63.04999923706055,64.36000061035156,62.900001525878906,64.18000030517578,10276800,63.356597900390625
64.1500015258789,64.91999816894531,63.93000030517578,64.86000061035156,8054900,64.02787780761719
65.1500015258789,65.86000061035156,64.79000091552734,65.37999725341797,9188500,64.54120635986328
63.5,64.23999786376953,63.0,64.01000213623047,10783400,63.18878173828125
64.62999725341797,64.79000091552734,63.31999969482422,63.939998626708984,12145600,63.11967468261719
64.12000274658203,64.30999755859375,62.95000076293945,63.08000183105469,9038700,62.270713806152344
63.529998779296875,64.33000183105469,62.29999923706055,62.75,11147100,61.9449462890625
62.4900016784668,62.58000183105469,61.310001373291016,61.70000076293945,11594100,60.908416748046875
62.2400016784668,63.91999816894531,61.91999816894531,63.790000915527344,15653700,62.97160339355469
63.849998474121094,64.38999938964844,63.130001068115234,64.01000213623047,10135000,63.18878173828125
64.22000122070312,64.9000015258789,63.650001525878906,64.30000305175781,13418800,63.47506332397461
64.58999633789062,65.48999786376953,63.91999816894531,65.30999755859375,14747200,64.47209930419922
65.23999786376953,67.16999816894531,65.0999984741211,66.19999694824219,14349200,65.3506851196289
65.91000366210938,67.0999984741211,65.22000122070312,66.55999755859375,12149600,65.70606231689453
66.0,67.12000274658203,65.51000213623047,66.9000015258789,11418500,66.04170227050781
67.22000122070312,67.30000305175781,65.75,65.98999786376953,9982800,65.14337921142578
67.0199966430664,67.91000366210938,66.95999908447266,67.41999816894531,9795800,66.5550308227539
66.9000015258789,67.48999786376953,66.2699966430664,66.97000122070312,10042600,66.11080169677734
66.87000274658203,68.86000061035156,66.73999786376953,68.61000061035156,13991100,67.72976684570312
68.87999725341797,69.0199966430664,67.66999816894531,68.8499984741211,10815900,67.96668243408203
69.88999938964844,70.27999877929688,69.30999755859375,70.13999938964844,12687500,69.2401351928711
70.36000061035156,71.30000305175781,70.26000213623047,71.25,14042100,70.33589172363281
71.69000244140625,72.04000091552734,71.30999755859375,71.94999694824219,13621100,71.02690887451172
71.69999694824219,72.88999938964844,71.4800033569336,72.8499984741211,9915000,71.91536712646484
73.0,74.7300033569336,72.58000183105469,74.58000183105469,16627900,73.62317657470703
74.87000274658203,75.20999908447266,73.6500015258789,73.79000091552734,12046700,72.84330749511719
74.13999938964844,74.66999816894531,73.58999633789062,74.58000183105469,7685500,73.62317657470703
74.94000244140625,75.61000061035156,74.66000366210938,75.41999816894531,8176600,74.452392578125
75.97000122070312,77.19000244140625,75.97000122070312,77.05000305175781,12470600,76.06148529052734
77.05999755859375,77.41000366210938,76.05999755859375,76.41000366210938,10414200,75.42969512939453
76.3499984741211,76.55000305175781,75.54000091552734,76.08999633789062,9490300,75.1137924194336
75.98999786376953,76.19000244140625,75.56999969482422,75.87000274658203,7179700,74.8966293334961
75.87000274658203,76.95999908447266,75.44999694824219,76.94999694824219,6420100,75.9627685546875
76.41000366210938,77.18000030517578,76.16000366210938,76.31999969482422,8773600,75.34085083007812
75.95999908447266,75.95999908447266,74.62000274658203,75.31999969482422,9097800,74.35368347167969
75.41999816894531,77.0999984741211,75.26000213623047,76.61000061035156,7599700,75.62712860107422
76.62000274658203,78.26000213623047,76.33000183105469,77.52999877929688,11986600,76.53531646728516
76.7699966430664,76.9000015258789,76.16000366210938,76.68000030517578,6896300,75.69622802734375
76.87000274658203,78.26000213623047,76.61000061035156,78.19000244140625,21764700,77.18685913085938
78.29000091552734,80.47000122070312,78.12999725341797,80.0199966430664,16196000,78.99337768554688
79.5,79.75,77.5199966430664,77.70999908447266,15410500,77.20993041992188
77.61000061035156,77.79000091552734,76.52999877929688,77.1500015258789,8484300,76.65353393554688
77.05000305175781,77.33000183105469,76.5999984741211,77.05000305175781,9264600,76.5541763305664
76.94000244140625,77.7699966430664,76.62999725341797,76.69999694824219,6550600,76.20642852783203
75.55999755859375,77.0,75.01000213623047,75.38999938964844,10059500,74.90485382080078
75.47000122070312,77.05999755859375,74.8499984741211,76.97000122070312,11218900,76.47469329833984
75.30000305175781,75.31999969482422,71.55000305175781,72.73999786376953,22781500,72.27191162109375
73.79000091552734,73.94999694824219,71.4000015258789,72.26000213623047,13930500,71.79500579833984
72.55999755859375,73.72000122070312,72.36000061035156,73.18000030517578,10023200,72.7090835571289
72.76000213623047,73.54000091552734,72.37999725341797,73.05999755859375,6568500,72.58985137939453
72.7300033569336,73.4000015258789,72.19000244140625,72.30999755859375,8445300,71.84467315673828
69.0999984741211,70.58999633789062,68.97000122070312,70.44000244140625,29169800,69.9867172241211
71.0,72.88999938964844,70.79000091552734,72.45999908447266,14857200,71.99371337890625
73.36000061035156,73.69000244140625,72.06999969482422,72.80999755859375,19465800,72.34146118164062
72.5,74.26000213623047,72.25,73.8499984741211,12063700,73.37476348876953
73.56999969482422,73.73999786376953,72.38999938964844,72.9800033569336,11011800,72.51036834716797
72.80000305175781,73.61000061035156,71.91999816894531,73.37000274658203,11481500,72.89785766601562
73.62000274658203,74.38999938964844,73.2300033569336,73.72000122070312,9824500,73.24560546875
73.20999908447266,73.30999755859375,69.86000061035156,70.80999755859375,23935600,70.35433197021484
71.45999908447266,71.62999725341797,69.54000091552734,69.9000015258789,11036400,69.45018768310547
70.0,70.5999984741211,69.37999725341797,70.47000122070312,9415200,70.01651763916016
70.91999816894531,71.91000366210938,70.55000305175781,71.83000183105469,4487200,71.36776733398438
72.0,72.3499984741211,71.63999938964844,72.08999633789062,7688800,71.62609100341797
72.1500015258789,72.58000183105469,71.73999786376953,72.11000061035156,5368700,71.64596557617188
72.05999755859375,72.98999786376953,71.68000030517578,72.12000274658203,6220100,71.6559066772461
72.26000213623047,73.12999725341797,71.68000030517578,72.9000015258789,6740900,72.4308853149414
73.5,75.20999908447266,73.45999908447266,74.69999694824219,12188700,74.21929168701172
75.0,76.69999694824219,74.7699966430664,76.0,11099400,75.51093292236328
74.16999816894531,74.4000015258789,70.76000213623047,70.97000122070312,19575400,70.5133056640625
71.54000091552734,72.29000091552734,70.8499984741211,71.9000015258789,10551800,71.43731689453125
71.75,72.25,70.4800033569336,70.9000015258789,11878900,70.44375610351562
71.0,72.36000061035156,70.81999969482422,71.66999816894531,10212300,71.20879364013672
71.91999816894531,72.36000061035156,71.44000244140625,72.0,7752100,71.53667449951172
72.94999694824219,74.1500015258789,72.76000213623047,72.9000015258789,9034700,72.4308853149414
72.43000030517578,73.0199966430664,71.91000366210938,72.11000061035156,7027500,71.64596557617188
72.7300033569336,75.75,72.29000091552734,75.41000366210938,17813700,74.92473602294922
75.19000244140625,75.66999816894531,73.30000305175781,73.44000244140625,13934200,72.9674072265625
74.2300033569336,74.98999786376953,73.5199966430664,74.26000213623047,7076200,73.78213500976562
74.45999908447266,74.66999816894531,73.55999755859375,74.33999633789062,5977500,73.86161041259766
74.52999877929688,74.52999877929688,73.19999694824219,74.27999877929688,8505500,73.802001953125
74.87000274658203,76.87999725341797,74.69000244140625,76.38999938964844,15618100,75.89842224121094
76.31999969482422,78.41999816894531,75.9000015258789,78.38999938964844,11136600,77.88555145263672
79.36000061035156,80.55999755859375,77.81999969482422,79.19999694824219,14513100,78.69033813476562
78.55000305175781,79.0,76.48999786376953,76.68000030517578,11877600,76.18655395507812
76.8499984741211,78.4000015258789,76.66999816894531,76.97000122070312,9050900,76.47469329833984
77.72000122070312,78.76000213623047,77.29000091552734,77.55999755859375,8193200,77.0608901977539
77.12000274658203,78.2300033569336,76.5999984741211,77.54000091552734,6935900,77.04102325439453
77.5,78.02999877929688,76.3499984741211,77.45999908447266,5041200,76.96154022216797
77.33000183105469,77.61000061035156,76.88999938964844,77.58000183105469,5955600,77.08076477050781
78.3499984741211,78.5,77.52999877929688,78.12000274658203,5108900,77.61729431152344
78.0,78.58000183105469,77.0999984741211,78.01000213623047,4620700,77.50800323486328
77.54000091552734,77.80999755859375,77.12999725341797,77.41000366210938,5946500,76.911865234375
77.5199966430664,78.79000091552734,77.23999786376953,78.56999969482422,6344200,78.06439208984375
78.56999969482422,79.56999969482422,78.43000030517578,79.3499984741211,5617000,78.83937072753906
79.3499984741211,79.79000091552734,78.95999908447266,78.9800033569336,5967300,78.47175598144531
79.16999816894531,79.98999786376953,79.12999725341797,79.63999938964844,5125300,79.12751007080078
79.68000030517578,79.94000244140625,78.45999908447266,78.91999816894531,8006600,78.41213989257812
79.45999908447266,80.31999969482422,79.16000366210938,79.66000366210938,5052900,79.14738464355469
80.0,81.06999969482422,79.95999908447266,80.63999938964844,5378700,80.1210708618164
80.36000061035156,80.63999938964844,79.58000183105469,79.61000061035156,5086000,79.09770202636719
79.7300033569336,80.12999725341797,79.19000244140625,79.41000366210938,5462400,78.89899444580078
79.52999877929688,80.18000030517578,78.70999908447266,80.02999877929688,5179200,79.51499938964844
79.58999633789062,80.73999786376953,79.47000122070312,80.51000213623047,6808200,80.51000213623047
80.7699966430664,81.18000030517578,79.62999725341797,79.93000030517578,9883900,79.93000030517578
80.41000366210938,81.54000091552734,80.31999969482422,81.08000183105469,7517700,81.08000183105469
81.95999908447266,82.13999938964844,80.2300033569336,80.33000183105469,8494900,80.33000183105469
80.86000061035156,81.19000244140625,79.80999755859375,79.9800033569336,8181500,79.9800033569336
80.11000061035156,81.23999786376953,79.26000213623047,81.19000244140625,6918000,81.19000244140625
81.47000122070312,82.38999938964844,81.05000305175781,82.30000305175781,9588000,82.30000305175781
82.69999694824219,83.56999969482422,81.7300033569336,83.43000030517578,10216500,83.43000030517578
83.43000030517578,83.97000122070312,82.70999908447266,83.45999908447266,7857100,83.45999908447266
83.9000015258789,84.7300033569336,83.5,84.6500015258789,6734400,84.6500015258789
85.08999633789062,85.55999755859375,84.37000274658203,84.63999938964844,8791400,84.63999938964844
84.79000091552734,85.0,84.18000030517578,84.97000122070312,7415100,84.97000122070312
84.48999786376953,84.98999786376953,83.51000213623047,84.27999877929688,9286200,84.27999877929688
83.62999725341797,83.80000305175781,81.47000122070312,82.29000091552734,13965200,82.29000091552734
82.25,83.76000213623047,82.05000305175781,82.76000213623047,26032300,82.76000213623047
83.66000366210938,84.94000244140625,82.94000244140625,84.81999969482422,7916000,84.81999969482422
84.19999694824219,85.2699966430664,83.91999816894531,84.29000091552734,8205300,84.29000091552734
84.61000061035156,85.20999908447266,83.8499984741211,84.62000274658203,8354700,84.62000274658203
84.25,84.5999984741211,83.23999786376953,83.45999908447266,8462500,83.45999908447266
83.7699966430664,84.83999633789062,83.76000213623047,84.54000091552734,8200900,84.54000091552734
84.5,84.94999694824219,84.01000213623047,84.52999877929688,13884400,84.52999877929688
84.11000061035156,85.75,83.81999969482422,85.2699966430664,9112600,85.2699966430664
84.7699966430664,85.58999633789062,84.48999786376953,85.43000030517578,8403800,85.43000030517578
85.6500015258789,86.0999984741211,84.75,85.05000305175781,7031500,85.05000305175781
83.48999786376953,84.08000183105469,83.01000213623047,83.8499984741211,8341800,83.8499984741211
83.55000305175781,83.55000305175781,80.19000244140625,80.29000091552734,11971600,80.29000091552734
80.77999877929688,81.80999755859375,80.48999786376953,80.5,10098300,80.5
79.66000366210938,81.0999984741211,79.66000366210938,80.58000183105469,10102500,80.58000183105469
81.0,82.55999755859375,80.81999969482422,80.94000244140625,7928400,80.94000244140625
80.9800033569336,81.87999725341797,80.38999938964844,81.86000061035156,7057000,81.86000061035156
81.9000015258789,83.19000244140625,81.61000061035156,82.91000366210938,5815200,82.91000366210938
83.0,84.05000305175781,82.66999816894531,82.79000091552734,15824900,82.79000091552734
83.08000183105469,84.63999938964844,82.7300033569336,84.38999938964844,8061600,84.38999938964844
84.30000305175781,84.62999725341797,83.69999694824219,83.77999877929688,6153000,83.77999877929688
83.91999816894531,84.41000366210938,83.55000305175781,84.37999725341797,8595300,84.37999725341797
84.76000213623047,84.95999908447266,83.66000366210938,84.02999877929688,7053800,84.02999877929688
83.19999694824219,84.2300033569336,83.13999938964844,83.69999694824219,8358500,83.69999694824219
84.58999633789062,86.0,83.0,84.95999908447266,10825100,84.95999908447266
84.0,84.55000305175781,82.5,82.80999755859375,9705100,82.80999755859375
82.9000015258789,83.12999725341797,81.29000091552734,81.43000030517578,6580700,81.43000030517578
82.04000091552734,83.83999633789062,81.61000061035156,82.87000274658203,8679600,82.87000274658203
79.94999694824219,80.69999694824219,79.47000122070312,79.55999755859375,19232900,79.55999755859375
79.75,79.88999938964844,78.88999938964844,79.08999633789062,11650200,79.08999633789062
78.38999938964844,79.8499984741211,78.13999938964844,79.25,13034700,79.25
79.38999938964844,79.45999908447266,76.97000122070312,77.3499984741211,14615300,77.3499984741211
77.3499984741211,78.81999969482422,77.0999984741211,78.37000274658203,11759100,78.37000274658203
77.7699966430664,78.79000091552734,76.97000122070312,78.6500015258789,9051700,78.6500015258789
74.30000305175781,74.9800033569336,72.69000244140625,74.5199966430664,28637800,74.5199966430664
73.61000061035156,75.08999633789062,73.56999969482422,74.62000274658203,16311300,74.62000274658203
74.9800033569336,77.19000244140625,74.68000030517578,76.97000122070312,14657100,76.97000122070312
76.9800033569336,77.1500015258789,75.73999786376953,75.91000366210938,10275700,75.91000366210938
75.61000061035156,75.80000305175781,73.62000274658203,74.26000213623047,12569800,74.26000213623047
74.62999725341797,75.04000091552734,73.91999816894531,74.23999786376953,12451500,74.23999786376953
73.87999725341797,76.18000030517578,73.6500015258789,75.27999877929688,13780200,75.27999877929688
75.44999694824219,76.69000244140625,75.29000091552734,76.3499984741211,12930300,76.3499984741211
76.30000305175781,76.66999816894531,75.30999755859375,76.38999938964844,9044300,76.38999938964844
76.30999755859375,77.31999969482422,75.72000122070312,77.08000183105469,7942200,77.08000183105469
77.19000244140625,77.5,76.36000061035156,76.87999725341797,7065200,76.87999725341797
76.79000091552734,77.51000213623047,76.36000061035156,77.36000061035156,8908500,77.36000061035156
77.2300033569336,77.54000091552734,75.76000213623047,76.0,8165400,76.0
76.7300033569336,77.0999984741211,75.83000183105469,76.63999938964844,20803100,76.63999938964844
77.0,77.77999877929688,76.47000122070312,77.48999786376953,10563600,77.48999786376953
78.12999725341797,79.37999725341797,77.86000061035156,78.5199966430664,8689700,78.5199966430664
78.58000183105469,78.98999786376953,78.31999969482422,78.66999816894531,6186500,78.66999816894531
78.91999816894531,79.05000305175781,76.9000015258789,77.06999969482422,11361500,77.06999969482422
77.06999969482422,77.56999969482422,76.2300033569336,76.29000091552734,9806900,76.29000091552734
76.0,76.0199966430664,75.0999984741211,75.73999786376953,8310200,75.73999786376953
75.63999938964844,76.54000091552734,75.41999816894531,76.19999694824219,6487200,76.19999694824219
76.19000244140625,76.5,74.91999816894531,75.23999786376953,7079200,75.23999786376953
75.5,75.62999725341797,74.55999755859375,74.69999694824219,9269700,74.69999694824219
74.5,74.5199966430664,73.3499984741211,74.13999938964844,8619200,74.13999938964844
74.19999694824219,74.55000305175781,73.58000183105469,73.9800033569336,7472800,73.9800033569336
73.83999633789062,74.08000183105469,73.08999633789062,73.22000122070312,6969600,73.22000122070312
73.05000305175781,73.75,72.94000244140625,73.62000274658203,7671200,73.62000274658203
73.69999694824219,74.22000122070312,72.76000213623047,72.79000091552734,9767000,72.79000091552734
