Open,High,Low,Close,Volume,Adj Close
60.540000915527344,60.779998779296875,60.119998931884766,60.34000015258789,9931100,58.55173110961914
60.369998931884766,60.4900016784668,60.060001373291016,60.400001525878906,8076500,58.60995864868164
60.349998474121094,60.63999938964844,59.900001525878906,60.02000045776367,18152700,58.24121856689453
59.900001525878906,59.900001525878906,59.34000015258789,59.529998779296875,10924800,57.765743255615234
59.22999954223633,59.95000076293945,59.220001220703125,59.810001373291016,10150200,58.037445068359375
59.90999984741211,60.11000061035156,59.41999816894531,59.52000045776367,12310000,57.75603485107422
59.52000045776367,60.0,59.380001068115234,59.54999923706055,12378800,57.7851448059082
59.689998626708984,59.77000045776367,59.2400016784668,59.439998626708984,13686900,57.67840576171875
59.29999923706055,59.790000915527344,58.970001220703125,59.52000045776367,13237500,57.75603485107422
59.779998779296875,60.290000915527344,59.58000183105469,60.2400016784668,14114300,58.45470428466797
60.31999969482422,60.75,60.209999084472656,60.5,12684600,58.706993103027344
60.880001068115234,61.209999084472656,60.79999923706055,61.119998931884766,13909500,59.308616638183594
60.58000183105469,60.79999923706055,60.400001525878906,60.5,13996600,59.17657470703125
60.02000045776367,60.45000076293945,59.63999938964844,59.880001068115234,36848900,58.57013702392578
59.88999938964844,60.400001525878906,59.79999923706055,60.130001068115234,15856700,58.81467056274414
60.2400016784668,60.349998474121094,60.060001373291016,60.22999954223633,15030600,58.912479400634766
60.18000030517578,60.810001373291016,60.15999984741211,60.75,15258800,59.421104431152344
60.560001373291016,60.9900016784668,60.31999969482422,60.470001220703125,13067100,59.14723205566406
60.52000045776367,60.790000915527344,60.43000030517578,60.4900016784668,11501400,59.16679382324219
60.47999954223633,60.709999084472656,60.119998931884766,60.400001525878906,13144700,59.07876205444336
60.5,60.709999084472656,60.380001068115234,60.540000915527344,13277400,59.215702056884766
60.790000915527344,61.43000030517578,60.70000076293945,61.029998779296875,12551200,59.69498062133789
61.13999938964844,61.2599983215332,61.0,61.18000030517578,13683500,59.841697692871094
61.18000030517578,61.29999923706055,60.630001068115234,60.68000030517578,11668700,59.35263442993164
60.45000076293945,60.72999954223633,60.11000061035156,60.150001525878906,13017300,58.834232330322266
60.04999923706055,60.38999938964844,59.779998779296875,59.83000183105469,13672900,58.52123260498047
60.09000015258789,60.150001525878906,59.16999816894531,59.29999923706055,14320700,58.0028190612793
59.25,59.68000030517578,58.90999984741211,59.5099983215332,10156200,58.208229064941406
59.400001525878906,59.470001220703125,59.06999969482422,59.27000045776367,10284500,57.973480224609375
59.47999954223633,59.7400016784668,59.130001068115234,59.720001220703125,10792100,58.41363525390625
59.31999969482422,59.38999938964844,58.689998626708984,58.91999816894531,11861900,57.631134033203125
59.150001525878906,59.369998931884766,58.790000915527344,59.04999923706055,11109000,57.7582893371582
58.95000076293945,59.0099983215332,58.130001068115234,58.279998779296875,12246700,57.00513458251953
58.61000061035156,58.810001373291016,58.040000915527344,58.13999938964844,12425000,56.86819839477539
58.25,58.380001068115234,57.93000030517578,58.060001373291016,11236800,56.78994369506836
58.279998779296875,58.560001373291016,58.099998474121094,58.5099983215332,13805100,57.230098724365234
58.619998931884766,58.97999954223633,58.540000915527344,58.90999984741211,11125900,57.62135314941406
59.099998474121094,60.36000061035156,59.0,60.16999816894531,21206200,58.853790283203125
60.13999938964844,60.630001068115234,59.720001220703125,60.54999923706055,15624500,59.2254753112793
60.529998779296875,60.68000030517578,60.130001068115234,60.63999938964844,13689100,59.313507080078125
60.31999969482422,61.650001525878906,59.84000015258789,61.54999923706055,19548300,60.20360565185547
61.869998931884766,62.59000015258789,61.369998931884766,61.7400016784668,19048500,60.38945388793945
61.54999923706055,61.93000030517578,61.349998474121094,61.7400016784668,10994300,60.38945388793945
61.91999816894531,62.04999923706055,61.529998779296875,62.040000915527344,13409300,60.68288803100586
62.13999938964844,62.83000183105469,61.470001220703125,61.77000045776367,19349200,60.418792724609375
61.79999923706055,62.56999969482422,61.209999084472656,61.93000030517578,16729800,60.575294494628906
62.18000030517578,62.400001525878906,61.720001220703125,61.9900016784668,10991300,60.63397979736328
61.9900016784668,62.33000183105469,61.63999938964844,62.16999816894531,11628700,60.81003952026367
62.29999923706055,62.380001068115234,61.900001525878906,62.349998474121094,9310700,60.98610305786133
62.7599983215332,62.81999969482422,62.25,62.619998931884766,9807000,61.25019836425781
62.849998474121094,62.970001220703125,62.47999954223633,62.849998474121094,10484400,61.475162506103516
62.810001373291016,63.150001525878906,62.75,62.880001068115234,9113700,61.504512786865234
62.91999816894531,63.36000061035156,62.790000915527344,63.2599983215332,8371700,61.876197814941406
63.2400016784668,63.619998931884766,63.18000030517578,63.58000183105469,10137600,62.18920135498047
63.58000183105469,63.7599983215332,62.79999923706055,63.099998474121094,10852200,61.719696044921875
63.060001373291016,63.38999938964844,63.0,63.130001068115234,9838900,61.74904251098633
63.2400016784668,63.72999954223633,63.06999969482422,63.31999969482422,10228000,61.93488693237305
63.34000015258789,63.369998931884766,62.939998626708984,63.029998779296875,11539000,61.65122985839844
62.93000030517578,63.0099983215332,62.459999084472656,62.56999969482422,11000900,61.2012939453125
62.81999969482422,62.97999954223633,62.439998626708984,62.90999984741211,9796200,61.53385543823242
62.709999084472656,63.02000045776367,62.65999984741211,63.0,7419400,61.62188720703125
62.4900016784668,62.880001068115234,62.04999923706055,62.09000015258789,9834300,60.73179244995117
62.220001220703125,62.41999816894531,61.970001220703125,62.0,8200700,60.64376449584961
61.790000915527344,62.130001068115234,61.400001525878906,61.81999969482422,12347000,60.46769714355469
61.470001220703125,61.880001068115234,61.06999969482422,61.70000076293945,11861800,60.35032653808594
61.849998474121094,62.08000183105469,61.599998474121094,61.970001220703125,9436800,60.614418029785156
61.9900016784668,63.029998779296875,61.689998626708984,62.93000030517578,19816600,61.55341720581055
62.709999084472656,63.09000015258789,62.45000076293945,62.93000030517578,9369000,61.55341720581055
63.20000076293945,63.970001220703125,62.939998626708984,63.939998626708984,11895600,62.54132080078125
63.9900016784668,64.06999969482422,63.349998474121094,63.91999816894531,9632500,62.521759033203125
63.91999816894531,64.36000061035156,63.84000015258789,64.1500015258789,8658500,62.74673080444336
64.08999633789062,64.22000122070312,63.810001373291016,63.90999984741211,9523100,62.51198196411133
63.939998626708984,63.9900016784668,63.369998931884766,63.59000015258789,15687100,62.19898223876953
63.59000015258789,63.650001525878906,63.06999969482422,63.54999923706055,8396000,62.159854888916016
63.689998626708984,63.689998626708984,62.689998626708984,62.880001068115234,9569600,61.504512786865234
62.86000061035156,63.040000915527344,62.45000076293945,62.9900016784668,9668900,61.61210632324219
62.380001068115234,62.689998626708984,62.09000015258789,62.54999923706055,8179200,61.65645980834961
62.369998931884766,62.900001525878906,62.18000030517578,62.619998931884766,10532700,61.725460052490234
62.529998779296875,62.81999969482422,62.439998626708984,62.630001068115234,10651700,61.73531723022461
62.400001525878906,62.7400016784668,61.95000076293945,62.18000030517578,13306300,61.291744232177734
62.18000030517578,63.099998474121094,62.18000030517578,62.77000045776367,28282200,61.87331771850586
62.9900016784668,64.05999755859375,62.90999984741211,63.970001220703125,13212500,63.056175231933594
63.939998626708984,64.06999969482422,63.5099983215332,63.84000015258789,10546800,62.92803192138672
63.400001525878906,64.11000061035156,63.22999954223633,64.05000305175781,9402500,63.135032653808594
64.05000305175781,64.2699966430664,63.619998931884766,63.90999984741211,8494100,62.997032165527344
63.900001525878906,64.05999755859375,63.52000045776367,63.650001525878906,17358800,62.74074935913086
64.02999877929688,64.30000305175781,63.119998931884766,63.279998779296875,10033400,62.37602996826172
63.2599983215332,63.380001068115234,62.86000061035156,63.150001525878906,8878200,62.24789047241211
63.189998626708984,63.66999816894531,62.93000030517578,63.33000183105469,9154200,62.42531967163086
63.33000183105469,63.790000915527344,63.0,63.7599983215332,11735500,62.84917449951172
63.59000015258789,63.59000015258789,62.84000015258789,62.959999084472656,11235100,62.06060028076172
63.060001373291016,63.22999954223633,62.59000015258789,62.689998626708984,11657500,61.79446029663086
62.720001220703125,62.86000061035156,62.290000915527344,62.83000183105469,11930400,61.932464599609375
62.63999938964844,63.459999084472656,62.400001525878906,63.099998474121094,11431600,62.19860076904297
63.459999084472656,64.11000061035156,63.38999938964844,63.70000076293945,9201500,62.79003143310547
63.790000915527344,63.939998626708984,63.349998474121094,63.40999984741211,8207500,62.504173278808594
63.43000030517578,64.30999755859375,63.38999938964844,64.2699966430664,9025100,63.35188674926758
64.47000122070312,65.38999938964844,64.41000366210938,65.20999908447266,12508200,64.2784652709961
64.80000305175781,65.80999755859375,64.72000122070312,65.19000244140625,11128200,64.25874328613281
65.63999938964844,65.63999938964844,64.81999969482422,65.29000091552734,13775700,64.3573226928711
65.25,65.29000091552734,64.31999969482422,64.7699966430664,11794200,63.84474563598633
65.43000030517578,66.04000091552734,64.8499984741211,64.95999908447266,11810300,64.03202819824219
65.08999633789062,65.97000122070312,64.83000183105469,65.80999755859375,13244600,64.86988830566406
66.04000091552734,66.88999938964844,65.86000061035156,66.06999969482422,16328600,65.12617492675781
