Open,High,Low,Close,Volume,Adj Close
116.25,116.41999816894531,114.55000305175781,115.31999969482422,2269300,115.31999969482422
115.61000061035156,115.70999908447266,113.05000305175781,114.22000122070312,2764000,114.22000122070312
115.08999633789062,115.55999755859375,114.02999877929688,115.06999969482422,3556900,115.06999969482422
114.37000274658203,122.2300033569336,113.69000244140625,121.73999786376953,4530500,121.73999786376953
121.76000213623047,124.30000305175781,120.51000213623047,122.30000305175781,3477400,122.30000305175781
123.08000183105469,123.91000366210938,120.9000015258789,121.77999877929688,3543600,121.77999877929688
126.0999984741211,133.94000244140625,124.12000274658203,133.72000122070312,9510500,133.72000122070312
135.60000610351562,137.92999267578125,132.25999450683594,133.24000549316406,5021500,133.24000549316406
134.0,136.25,132.3300018310547,135.25,3761200,135.25
134.64999389648438,136.39999389648438,133.00999450683594,133.0399932861328,3227900,133.0399932861328
133.0,136.72999572753906,130.74000549316406,135.3800048828125,3364100,135.3800048828125
136.10000610351562,137.4600067138672,131.52999877929688,131.67999267578125,2945500,131.67999267578125
132.44000244140625,133.0,128.72000122070312,129.5,2589800,129.5
130.9499969482422,131.82000732421875,128.6199951171875,130.4600067138672,3965200,130.4600067138672
131.67999267578125,135.5800018310547,131.50999450683594,134.72000122070312,2661600,134.72000122070312
133.8300018310547,134.3300018310547,131.63999938964844,134.1699981689453,2267900,134.1699981689453
134.8699951171875,135.80999755859375,131.30999755859375,132.52999877929688,1921500,132.52999877929688
133.47999572753906,136.4499969482422,133.14999389648438,133.41000366210938,2185500,133.41000366210938
133.5399932861328,134.3800048828125,131.36000061035156,133.17999267578125,1426200,133.17999267578125
133.38999938964844,140.8800048828125,133.38999938964844,140.10000610351562,3917400,140.10000610351562
140.69000244140625,142.0,138.5,139.92999267578125,3096100,139.92999267578125
141.5500030517578,141.8699951171875,138.1199951171875,139.47999572753906,2031700,139.47999572753906
139.97999572753906,140.8000030517578,138.50999450683594,138.6999969482422,2519900,138.6999969482422
138.7899932861328,139.6199951171875,136.97999572753906,137.94000244140625,1862400,137.94000244140625
