Open,High,Low,Close,Volume,Adj Close
136.89999389648438,138.47000122070312,136.00999450683594,138.4600067138672,866000,134.51373291015625
137.50999450683594,138.82000732421875,136.30999755859375,137.1999969482422,912900,133.2896270751953
137.5399932861328,138.47000122070312,137.1199951171875,137.6699981689453,787400,133.74623107910156
137.72999572753906,138.61000061035156,136.5,138.42999267578125,904500,134.48455810546875
139.3300018310547,140.2899932861328,138.35000610351562,138.8000030517578,699500,134.84402465820312
138.47000122070312,139.8300018310547,138.24000549316406,139.8000030517578,988000,135.81552124023438
139.11000061035156,140.11000061035156,137.0399932861328,137.97999572753906,734200,134.04737854003906
137.77999877929688,139.8699951171875,137.33999633789062,139.4499969482422,760900,135.47549438476562
139.85000610351562,143.32000732421875,139.27000427246094,142.08999633789062,1268100,138.04025268554688
142.0500030517578,144.07000732421875,141.94000244140625,143.57000732421875,977200,139.47808837890625
144.3800048828125,144.92999267578125,142.22000122070312,143.02000427246094,910300,138.94374084472656
143.52999877929688,143.57000732421875,141.22000122070312,141.6699981689453,701400,137.63221740722656
142.52000427246094,143.00999450683594,141.61000061035156,142.52000427246094,640800,138.4580078125
143.3699951171875,143.3699951171875,142.4499969482422,142.6300048828125,648600,138.56488037109375
142.89999389648438,143.67999267578125,141.7100067138672,142.74000549316406,710600,138.67172241210938
142.5500030517578,143.44000244140625,141.60000610351562,143.25,719800,139.1671905517578
143.8800048828125,144.22000122070312,139.6999969482422,140.22999572753906,1154500,136.23324584960938
140.33999633789062,142.69000244140625,139.3699951171875,142.6699981689453,804600,138.60372924804688
142.35000610351562,143.6199951171875,140.9499969482422,142.3800048828125,945800,138.32199096679688
141.0800018310547,142.05999755859375,139.38999938964844,140.13999938964844,880400,136.1458282470703
139.19000244140625,141.3800048828125,138.91000366210938,141.32000732421875,846100,137.29220581054688
141.74000549316406,142.92999267578125,141.24000549316406,142.77999877929688,962800,138.71060180664062
141.30999755859375,142.36000061035156,141.1999969482422,142.30999755859375,1255300,138.25396728515625
142.35000610351562,143.2100067138672,141.42999267578125,143.17999267578125,867100,139.09918212890625
143.5399932861328,145.8800048828125,143.44000244140625,145.13999938964844,1113400,141.0033416748047
143.00999450683594,143.60000610351562,141.77000427246094,142.41000366210938,1218400,138.35113525390625
143.0399932861328,144.16000366210938,142.32000732421875,144.0399932861328,1481600,139.93466186523438
135.0,143.89999389648438,135.0,143.7100067138672,2619900,139.61407470703125
143.08999633789062,144.5,142.63999938964844,142.92999267578125,1161500,138.85630798339844
142.11000061035156,145.0,141.22000122070312,144.27999877929688,1146800,140.16783142089844
144.6300048828125,145.97999572753906,143.3000030517578,144.4600067138672,1426900,140.3426971435547
144.6699981689453,146.69000244140625,144.08999633789062,146.1199951171875,1125100,141.9553985595703
146.27999877929688,148.10000610351562,146.10000610351562,147.8800048828125,1332300,143.66522216796875
148.8300018310547,149.57000732421875,148.25,148.4199981689453,1051700,144.18983459472656
149.5800018310547,150.83999633789062,148.85000610351562,150.57000732421875,820800,146.27857971191406
151.0500030517578,152.63999938964844,150.9199981689453,151.75,1154700,147.42494201660156
151.39999389648438,151.74000549316406,148.6199951171875,149.25999450683594,2080700,145.9677734375
148.83999633789062,149.49000549316406,147.7899932861328,149.2100067138672,1141000,145.9188995361328
149.3000030517578,150.58999633789062,149.2100067138672,149.97000122070312,820700,146.66213989257812
149.92999267578125,151.08999633789062,149.13999938964844,149.94000244140625,1079500,146.6328125
150.6999969482422,151.38999938964844,149.49000549316406,149.8300018310547,776000,146.52520751953125
150.83999633789062,152.6199951171875,150.47000122070312,150.82000732421875,1080800,147.49339294433594
150.63999938964844,151.36000061035156,150.05999755859375,150.9600067138672,1021300,147.6302947998047
151.14999389648438,152.5800018310547,150.86000061035156,152.4499969482422,1280000,149.08743286132812
152.89999389648438,154.39999389648438,152.17999267578125,154.00999450683594,870500,150.61300659179688
154.47999572753906,154.91000366210938,153.4199981689453,153.49000549316406,1200200,150.10450744628906
153.5,153.6699981689453,151.47000122070312,151.8699951171875,829200,148.5202178955078
151.05999755859375,154.7899932861328,151.05999755859375,153.66000366210938,1693600,150.27073669433594
154.00999450683594,154.94000244140625,153.25,153.47000122070312,988600,150.08493041992188
153.77000427246094,155.27000427246094,153.5399932861328,155.07000732421875,804400,151.649658203125
155.5399932861328,155.82000732421875,154.19000244140625,155.30999755859375,895000,151.8843536376953
155.6300048828125,157.6999969482422,155.33999633789062,157.3800048828125,624100,153.90869140625
157.4499969482422,157.77000427246094,155.74000549316406,155.8800048828125,588400,152.4417724609375
155.8800048828125,156.0399932861328,153.4600067138672,153.61000061035156,844700,150.2218475341797
153.55999755859375,153.77999877929688,152.05999755859375,152.52999877929688,946000,149.1656494140625
153.2100067138672,155.25999450683594,152.9499969482422,155.19000244140625,754900,151.7670135498047
155.47999572753906,155.91000366210938,154.5399932861328,154.92999267578125,954300,151.51271057128906
154.83999633789062,155.6199951171875,153.4199981689453,154.27999877929688,733400,150.87705993652344
154.4499969482422,155.47999572753906,153.22999572753906,153.7899932861328,847200,150.3978729248047
153.4199981689453,154.35000610351562,152.80999755859375,153.1199951171875,703000,149.74264526367188
154.05999755859375,154.05999755859375,148.7899932861328,148.85000610351562,806500,145.5668487548828
149.22999572753906,150.5800018310547,148.97000122070312,149.99000549316406,613200,146.6816864013672
150.32000732421875,151.35000610351562,150.22999572753906,150.41000366210938,582300,147.09242248535156
150.55999755859375,151.42999267578125,148.9600067138672,150.49000549316406,610200,147.170654296875
148.9199981689453,149.57000732421875,147.83999633789062,148.27999877929688,738500,145.00941467285156
148.57000732421875,149.1199951171875,145.61000061035156,146.11000061035156,884000,142.8872833251953
144.8699951171875,145.99000549316406,144.47999572753906,145.3800048828125,924800,142.1733856201172
147.52999877929688,147.80999755859375,144.3000030517578,144.75,1177600,141.55726623535156
144.6699981689453,145.8800048828125,144.3000030517578,144.5500030517578,1100400,141.36167907714844
145.30999755859375,145.85000610351562,143.7100067138672,144.07000732421875,1763200,140.89227294921875
155.8800048828125,164.4499969482422,155.8800048828125,160.22999572753906,3914700,156.69583129882812
161.0,162.92999267578125,160.25999450683594,162.38999938964844,3396400,158.8081817626953
162.80999755859375,163.5399932861328,160.9499969482422,163.08999633789062,1447200,159.49273681640625
162.61000061035156,163.86000061035156,160.9199981689453,163.3800048828125,1113200,159.7763671875
163.07000732421875,163.72999572753906,161.22000122070312,161.8000030517578,1161700,158.231201171875
161.11000061035156,161.60000610351562,158.9499969482422,161.07000732421875,1452100,157.51730346679688
160.6199951171875,162.13999938964844,159.82000732421875,159.92999267578125,1003700,156.40245056152344
160.49000549316406,162.05999755859375,160.49000549316406,161.3699951171875,1055700,157.81068420410156
160.33999633789062,160.3699951171875,156.9199981689453,157.2100067138672,1559000,153.742431640625
156.8699951171875,159.14999389648438,156.27999877929688,156.77000427246094,838700,153.31214904785156
157.72999572753906,157.72999572753906,155.99000549316406,156.32000732421875,752600,152.87208557128906
157.0800018310547,158.2899932861328,157.0,157.41000366210938,670500,153.9380340576172
158.6999969482422,159.77000427246094,155.44000244140625,156.69000244140625,913800,153.23391723632812
157.22000122070312,157.75,154.85000610351562,154.9199981689453,1181700,151.50296020507812
154.0399932861328,155.0,153.52000427246094,154.35000610351562,928700,150.94552612304688
154.83999633789062,155.63999938964844,154.35000610351562,155.33999633789062,704300,151.91368103027344
155.97999572753906,155.97999572753906,154.0800018310547,155.27000427246094,753500,151.84524536132812
155.82000732421875,157.61000061035156,155.63999938964844,157.52999877929688,877000,154.05538940429688
158.64999389648438,158.64999389648438,154.92999267578125,155.5800018310547,678800,152.1483917236328
156.0,157.1699981689453,154.6300048828125,155.00999450683594,557500,151.59095764160156
154.74000549316406,155.22000122070312,153.57000732421875,154.10000610351562,602300,150.7010498046875
154.83999633789062,154.83999633789062,152.1999969482422,152.88999938964844,581800,149.51773071289062
152.83999633789062,153.44000244140625,151.75999450683594,151.92999267578125,561800,148.57888793945312
151.8300018310547,152.1199951171875,150.1300048828125,151.50999450683594,845200,148.1681671142578
151.16000366210938,151.97000122070312,149.00999450683594,149.58999633789062,895100,146.29051208496094
149.00999450683594,149.00999450683594,145.55999755859375,145.64999389648438,731100,142.43740844726562
146.27999877929688,146.6699981689453,144.92999267578125,145.22000122070312,468600,142.01690673828125
144.9600067138672,145.75,141.6199951171875,141.77000427246094,709600,138.64300537109375
140.47000122070312,141.55999755859375,139.14999389648438,139.24000549316406,815200,136.16880798339844
139.67999267578125,141.10000610351562,139.32000732421875,140.67999267578125,651600,137.57704162597656
140.7100067138672,144.42999267578125,140.47999572753906,144.13999938964844,1500300,140.96072387695312
144.94000244140625,145.4499969482422,142.92999267578125,144.11000061035156,812400,140.93138122558594
143.52000427246094,144.77999877929688,143.52000427246094,144.77000427246094,860600,141.5768280029297
144.9199981689453,145.16000366210938,142.60000610351562,142.99000549316406,696600,139.83609008789062
142.99000549316406,144.63999938964844,142.8699951171875,144.61000061035156,818700,141.4203643798828
143.0399932861328,146.33999633789062,142.60000610351562,145.19000244140625,916600,142.9762725830078
144.63999938964844,144.85000610351562,141.50999450683594,142.47000122070312,813000,140.29774475097656
142.14999389648438,142.3000030517578,140.88999938964844,142.0399932861328,767500,139.87428283691406
143.27999877929688,143.61000061035156,142.22000122070312,142.7899932861328,598900,140.61285400390625
142.0,142.38999938964844,139.52000427246094,140.91000366210938,1033600,138.7615203857422
138.74000549316406,138.8000030517578,134.85000610351562,136.6999969482422,1159300,134.61570739746094
136.6999969482422,140.1999969482422,136.4499969482422,139.89999389648438,975700,137.76690673828125
139.92999267578125,141.47999572753906,139.30999755859375,139.33999633789062,777300,137.2154541015625
139.07000732421875,142.1300048828125,139.07000732421875,141.4199981689453,806700,139.2637481689453
141.3699951171875,141.89999389648438,140.57000732421875,141.42999267578125,1589500,139.27359008789062
141.69000244140625,142.9600067138672,141.47999572753906,142.0500030517578,640500,139.8841552734375
141.58999633789062,141.58999633789062,138.9199981689453,139.10000610351562,641600,136.9791259765625
138.16000366210938,138.5500030517578,137.1699981689453,138.07000732421875,603100,135.96482849121094
138.07000732421875,138.5399932861328,136.1300048828125,137.39999389648438,872200,135.30503845214844
136.88999938964844,138.67999267578125,136.5800018310547,138.32000732421875,1300600,136.2110137939453
138.32000732421875,138.72999572753906,133.80999755859375,133.85000610351562,1224600,131.80917358398438
133.64999389648438,136.33999633789062,133.3800048828125,135.97999572753906,1025500,133.9066925048828
134.92999267578125,135.6300048828125,132.35000610351562,133.3800048828125,645200,131.34632873535156
132.8000030517578,133.10000610351562,130.6999969482422,132.4499969482422,1439300,130.43051147460938
132.97999572753906,133.92999267578125,132.17999267578125,132.8800048828125,838700,130.8539581298828
132.6300048828125,132.8800048828125,130.82000732421875,131.0399932861328,924300,129.04200744628906
131.55999755859375,132.5399932861328,130.6199951171875,132.47999572753906,757800,130.46006774902344
133.07000732421875,136.5800018310547,133.07000732421875,136.50999450683594,1163500,134.42860412597656
137.8000030517578,139.0399932861328,136.44000244140625,138.2899932861328,1017700,136.18145751953125
137.61000061035156,142.14999389648438,137.3699951171875,141.22999572753906,1402600,139.07664489746094
141.99000549316406,143.1999969482422,140.66000366210938,141.72000122070312,1392900,139.55917358398438
141.49000549316406,144.16000366210938,141.25999450683594,144.05999755859375,927900,141.86349487304688
143.0,144.30999755859375,140.19000244140625,140.25999450683594,965800,138.12142944335938
140.6199951171875,140.9499969482422,137.42999267578125,138.25999450683594,3266000,136.1519317626953
138.8300018310547,139.25999450683594,137.1300048828125,138.3699951171875,1245400,136.26023864746094
136.0,139.27000427246094,134.38999938964844,137.2100067138672,2069300,135.11795043945312
137.0399932861328,137.0800018310547,134.7100067138672,135.74000549316406,1269900,133.67034912109375
135.52999877929688,140.6699981689453,135.47999572753906,137.97000122070312,1072500,135.86634826660156
138.5,143.57000732421875,138.30999755859375,141.97000122070312,988200,139.80535888671875
141.41000366210938,143.38999938964844,140.77000427246094,142.7899932861328,810000,140.61285400390625
143.69000244140625,147.3800048828125,143.6699981689453,147.08999633789062,939600,144.8472900390625
147.3800048828125,148.8800048828125,145.85000610351562,147.11000061035156,2488100,144.8669891357422
147.6199951171875,149.22000122070312,142.39999389648438,143.47999572753906,1113800,141.29234313964844
143.3699951171875,143.3699951171875,140.60000610351562,142.52000427246094,1062200,140.34698486328125
141.8699951171875,141.8699951171875,137.17999267578125,138.35000610351562,1062200,136.24057006835938
138.35000610351562,141.77000427246094,138.16000366210938,140.0399932861328,804800,137.90478515625
140.7899932861328,141.9199981689453,137.05999755859375,137.22999572753906,809400,135.13763427734375
137.67999267578125,139.4600067138672,137.25,138.49000549316406,744200,136.37843322753906
138.36000061035156,138.49000549316406,136.3800048828125,137.17999267578125,513600,135.08839416503906
137.27999877929688,137.49000549316406,135.30999755859375,135.6300048828125,856800,133.56202697753906
136.00999450683594,137.2100067138672,135.25999450683594,136.85000610351562,463500,134.763427734375
137.05999755859375,137.5500030517578,136.63999938964844,137.19000244140625,451700,135.09825134277344
138.9199981689453,139.9499969482422,137.99000549316406,138.55999755859375,588600,136.44735717773438
138.85000610351562,139.4600067138672,138.27999877929688,138.86000061035156,624100,136.74278259277344
139.25,139.5399932861328,138.14999389648438,138.67999267578125,583900,136.56552124023438
138.52000427246094,139.58999633789062,138.22000122070312,139.52999877929688,582700,137.40255737304688
140.5800018310547,143.97000122070312,139.99000549316406,143.66000366210938,828400,141.46958923339844
142.97999572753906,143.27000427246094,140.82000732421875,141.36000061035156,498000,139.2046661376953
142.41000366210938,143.57000732421875,141.5800018310547,142.2100067138672,525000,140.04171752929688
143.25,144.49000549316406,141.8300018310547,143.0,798200,140.8196563720703
142.89999389648438,143.1699981689453,142.0800018310547,142.7100067138672,649300,140.53408813476562
142.85000610351562,143.5399932861328,141.88999938964844,142.50999450683594,755700,140.33712768554688
143.33999633789062,143.57000732421875,141.77000427246094,142.27999877929688,476800,140.1106414794922
142.77000427246094,143.4199981689453,141.5399932861328,143.25999450683594,821900,141.07568359375
142.99000549316406,144.44000244140625,141.52999877929688,143.19000244140625,739500,141.0067596435547
143.33999633789062,144.1699981689453,139.35000610351562,141.1999969482422,742100,139.04710388183594
141.3800048828125,141.88999938964844,135.00999450683594,137.33999633789062,1620500,135.24595642089844
136.30999755859375,137.7899932861328,134.0500030517578,134.3000030517578,932300,133.22232055664062
134.91000366210938,136.83999633789062,133.24000549316406,136.61000061035156,824100,135.5137939453125
136.83999633789062,136.88999938964844,134.72000122070312,135.75999450683594,726600,134.6706085205078
135.0,135.2899932861328,132.30999755859375,135.0500030517578,775900,133.96630859375
135.05999755859375,136.24000549316406,133.2100067138672,136.2100067138672,669300,135.11700439453125
137.05999755859375,137.85000610351562,136.1300048828125,137.35000610351562,874300,136.2478485107422
138.32000732421875,139.4199981689453,136.8800048828125,137.35000610351562,756200,136.2478485107422
137.97000122070312,139.25,137.1699981689453,137.3300018310547,529900,136.22801208496094
139.39999389648438,141.10000610351562,137.85000610351562,138.08999633789062,489700,136.98190307617188
139.61000061035156,140.0,138.1999969482422,139.13999938964844,528000,138.0234832763672
138.58999633789062,138.67999267578125,135.97000122070312,137.02000427246094,1358200,135.92050170898438
137.1300048828125,137.92999267578125,136.11000061035156,137.74000549316406,932200,136.6347198486328
137.39999389648438,139.89999389648438,137.05999755859375,139.66000366210938,846500,138.53932189941406
140.16000366210938,140.16000366210938,138.0399932861328,138.52000427246094,888300,137.40846252441406
139.1999969482422,141.6300048828125,138.77999877929688,141.5,686400,140.3645477294922
142.33999633789062,143.5800018310547,141.02999877929688,141.24000549316406,618200,140.1066436767578
141.33999633789062,141.33999633789062,138.91000366210938,139.67999267578125,680700,138.55914306640625
139.5500030517578,140.50999450683594,138.00999450683594,139.64999389648438,764900,138.52938842773438
138.74000549316406,139.67999267578125,137.8800048828125,138.77000427246094,666300,137.65646362304688
137.85000610351562,138.02999877929688,136.30999755859375,136.57000732421875,553400,135.47412109375
137.4600067138672,138.30999755859375,136.27999877929688,136.6999969482422,649600,135.60305786132812
136.02999877929688,136.57000732421875,134.8000030517578,134.99000549316406,619800,133.90679931640625
134.0,134.3000030517578,132.75999450683594,133.6699981689453,716900,132.59738159179688
134.13999938964844,134.97000122070312,133.1199951171875,133.75999450683594,807700,132.6866455078125
133.75999450683594,134.57000732421875,133.00999450683594,133.44000244140625,613200,132.36923217773438
133.67999267578125,137.74000549316406,133.67999267578125,137.24000549316406,864500,136.13873291015625
136.91000366210938,139.60000610351562,136.6699981689453,139.44000244140625,1025500,138.32107543945312
139.4600067138672,142.25,139.4600067138672,140.41000366210938,1153900,139.28329467773438
142.22000122070312,143.80999755859375,141.52999877929688,143.16000366210938,879700,142.01123046875
143.1199951171875,143.97000122070312,142.17999267578125,143.6300048828125,750400,142.4774627685547
144.2899932861328,144.2899932861328,142.4499969482422,143.1699981689453,852000,142.02114868164062
143.6699981689453,144.2100067138672,142.47000122070312,143.1199951171875,990100,141.97154235839844
120.44000244140625,122.54000091552734,112.73999786376953,113.11000061035156,6715600,112.20236206054688
114.01000213623047,116.5,113.1500015258789,116.23999786376953,2768400,115.30724334716797
114.41999816894531,115.86000061035156,112.93000030517578,113.11000061035156,2219400,112.20236206054688
113.0,114.95999908447266,113.0,114.23999786376953,2138100,113.32328796386719
115.6500015258789,119.08000183105469,115.37000274658203,118.3499984741211,3932700,117.40031433105469
117.19000244140625,118.5199966430664,116.58000183105469,117.27999877929688,2502000,116.33889770507812
118.0999984741211,119.01000213623047,115.93000030517578,116.2699966430664,1532400,115.33699798583984
116.0,116.97000122070312,114.08000183105469,114.69999694824219,2763100,113.77960205078125
114.86000061035156,115.5199966430664,113.29000091552734,113.61000061035156,1318700,112.69834899902344
114.01000213623047,116.80000305175781,113.9800033569336,116.05000305175781,1216400,115.1187744140625
116.02999877929688,116.69000244140625,115.26000213623047,116.5999984741211,1068300,115.66435241699219
120.0,123.55000305175781,119.08999633789062,123.27999877929688,2574200,122.2907485961914
123.19000244140625,124.79000091552734,122.37999725341797,123.04000091552734,1696100,122.05268096923828
122.77999877929688,123.33000183105469,122.16000366210938,122.41000366210938,1220300,121.427734375
123.22000122070312,124.58000183105469,122.0199966430664,122.36000061035156,957900,121.37813568115234
122.08000183105469,123.16000366210938,121.4000015258789,122.69999694824219,1534900,121.71540069580078
122.38999938964844,124.4800033569336,122.0999984741211,123.68000030517578,1438700,122.68754577636719
124.98999786376953,126.3499984741211,123.80999755859375,123.8499984741211,1430000,122.8561782836914
124.45999908447266,124.94999694824219,122.37999725341797,122.62000274658203,1077400,121.63605499267578
123.11000061035156,125.0,122.8499984741211,124.19000244140625,905800,123.19345092773438
122.75,124.0,121.19000244140625,121.26000213623047,1053800,120.2869644165039
121.66999816894531,121.66999816894531,119.75,120.76000213623047,1043100,119.79097747802734
121.5199966430664,122.7699966430664,120.29000091552734,122.69000244140625,973500,121.70549011230469
123.30000305175781,125.05999755859375,123.0,124.80000305175781,953300,123.7985610961914
