Open,High,Low,Close,Volume,Change
38400,38450,37750,38150,166568,0.0026281208935610145
38000,38500,38000,38100,231565,-0.001310615989515096
37800,38000,37500,37500,249374,-0.015748031496062964
37750,37900,37500,37500,98071,0.0
37900,38100,37650,38000,224481,0.01333333333333342
38200,38600,37650,38350,262823,0.009210526315789558
38350,38550,37850,37850,233386,-0.013037809647979182
38300,39750,38250,39400,485035,0.04095112285336855
39700,39700,38900,39000,164897,-0.010152284263959421
39100,39650,38950,39450,235913,0.011538461538461497
39600,39600,38450,38800,682863,-0.016476552598225558
38450,38800,38050,38050,370827,-0.019329896907216537
38050,38850,37950,38350,230886,0.007884362680683266
38150,38350,37900,38200,197260,-0.003911342894393766
38250,38800,38100,38550,222214,0.009162303664921545
38200,38600,38000,38000,167546,-0.014267185473411104
37650,37750,37300,37500,274639,-0.013157894736842146
37600,37850,37200,37750,281009,0.006666666666666599
37400,37700,37150,37250,350483,-0.013245033112582738
37050,37600,37000,37350,443888,0.0026845637583892135
37000,37300,36600,36900,454983,-0.012048192771084376
37250,37800,36100,36100,6925076,-0.02168021680216803
36200,37050,36150,36600,1011602,0.013850415512465464
36400,36700,35800,35800,916040,-0.021857923497267784
35900,36800,35650,36300,978406,0.013966480446927276
36000,36800,35700,36350,897564,0.0013774104683195176
36200,36550,36200,36250,434766,-0.0027510316368638543
36400,36550,35800,35800,754004,-0.012413793103448256
35800,36100,35750,36000,368698,0.005586592178770999
36150,37150,36150,36150,1189378,0.004166666666666652
36300,36550,36100,36100,532271,-0.0013831258644536604
36100,36850,36100,36400,562782,0.008310249307479145
36750,37300,36200,37150,932476,0.02060439560439553
37150,38450,37050,37900,727594,0.020188425302826385
38050,38300,37700,38150,365717,0.006596306068601621
38000,38400,37700,38000,458926,-0.003931847968545177
37800,38000,37500,37600,334910,-0.010526315789473717
37850,38500,37450,38300,526185,0.018617021276595702
38050,38250,37750,38250,428581,-0.0013054830287205776
37850,38450,37600,38450,399743,0.005228758169934622
38400,39850,38350,39800,815565,0.03511053315994794
39500,39800,39300,39500,291792,-0.007537688442211032
39100,40450,39000,40200,751957,0.017721518987341867
40200,41800,40050,41300,804413,0.027363184079602032
41300,43000,41000,42550,1168993,0.030266343825665842
42750,43550,42550,42800,787193,0.005875440658049458
42950,43550,42800,43100,445330,0.007009345794392496
43200,43450,42050,43450,777213,0.008120649651972123
43050,43450,42650,43200,441495,-0.005753739930955071
43550,44550,43250,44550,826053,0.03125
44500,44700,43550,44100,280899,-0.010101010101010055
44400,45250,43950,44400,381863,0.006802721088435382
44400,45750,44300,45750,689284,0.030405405405405483
45700,46150,45150,45400,404780,-0.007650273224043769
44950,45250,44600,45100,385197,-0.0066079295154185536
44600,45250,43600,45250,446345,0.003325942350332678
44800,45100,43900,44500,331344,-0.016574585635359074
44900,45350,44400,44950,295873,0.010112359550561889
44550,45050,44350,44950,202100,0.0
44750,44750,43400,43500,379338,-0.032258064516129004
43600,44450,43400,44450,352397,0.02183908045977012
44450,45650,44100,44150,405916,-0.006749156355455588
43950,45150,43750,44400,398410,0.005662514156285381
44750,45300,44300,44750,386832,0.007882882882882969
45100,45650,44500,45650,320243,0.02011173184357551
44950,45000,42950,43250,387031,-0.05257393209200434
42100,42300,39500,40300,489974,-0.06820809248554915
41500,42250,40700,41350,385104,0.026054590570719682
40850,42450,40550,41800,205258,0.010882708585247869
41200,43100,41100,42600,340388,0.019138755980861344
43550,44150,43200,43650,340811,0.02464788732394374
43900,44250,43600,43900,158611,0.00572737686139746
43700,44100,43350,43700,283490,-0.004555808656036442
44150,44500,43800,44300,359437,0.013729977116704761
44900,45800,44800,45250,393908,0.021444695259593693
45200,45900,44950,45600,239085,0.007734806629834168
45850,47800,45800,47800,726013,0.04824561403508776
47700,47900,47300,47900,271691,0.0020920502092049986
47900,47950,47050,47500,276408,-0.008350730688935326
47250,47700,47050,47450,201007,-0.001052631578947416
47700,48900,47500,48250,410570,0.01685985247629085
48250,48450,46300,46600,408873,-0.03419689119170988
46550,46650,45700,46100,286739,-0.010729613733905574
45850,46600,45600,46500,267672,0.008676789587852562
46650,47850,46300,47250,344643,0.016129032258064502
47500,47600,46750,47100,194694,-0.0031746031746031633
47250,48800,47000,47800,357382,0.014861995753715496
46500,47900,46500,47450,440900,-0.007322175732217606
47500,47650,46000,46600,332436,-0.017913593256059013
46850,47350,45900,46650,264779,0.0010729613733906351
45850,46550,45100,46350,263324,-0.006430868167202619
46750,47050,46150,46650,191065,0.006472491909385036
46800,46850,44550,45100,364283,-0.033226152197213255
45250,45900,45150,45850,314290,0.016629711751662946
46250,47250,46150,47050,191057,0.026172300981461394
47600,47900,46750,47500,319947,0.009564293304994642
47650,47650,46200,46650,472495,-0.017894736842105297
46700,46900,46100,46450,147979,-0.004287245444801746
47000,47000,45300,45900,271248,-0.011840688912809427
46350,46500,42900,42900,1174846,-0.065359477124183
43300,44400,43100,44050,427467,0.02680652680652673
44150,45000,44100,44450,289278,0.009080590238365494
44750,44750,43350,43550,459228,-0.020247469066366652
43150,43850,42750,43500,195184,-0.0011481056257175437
43750,44750,43300,44650,287460,0.026436781609195492
44300,45000,43750,44650,188283,0.0
44300,44600,43900,44550,218486,-0.002239641657334812
44800,45000,44150,44150,348698,-0.008978675645342271
44550,45200,44400,45200,208774,0.023782559456398733
45250,46400,44750,46050,306213,0.01880530973451333
46200,47100,45950,46650,293379,0.013029315960912058
46250,47700,46200,46850,338029,0.004287245444801746
47450,47900,46800,46900,221584,0.0010672358591248265
47000,47750,47000,47350,174762,0.009594882729211163
47250,47650,46700,47250,222904,-0.002111932418162654
47100,47800,46900,47750,258100,0.010582010582010692
47650,48000,47350,47450,204560,-0.006282722513089034
47100,47800,46800,47100,213778,-0.00737618545837726
47100,48450,46800,47150,379951,0.0010615711252655036
47450,47450,46300,46950,189619,-0.0042417815482502785
46900,47250,46500,47150,181827,0.004259850905218299
47250,47250,45600,46150,355169,-0.02120890774125128
46050,46200,45400,45900,303964,-0.005417118093174467
45400,46150,45400,45950,115562,0.0010893246187364536
45900,45950,45100,45850,200606,-0.0021762785636560977
45400,46850,45250,46850,218668,0.021810250817884347
46650,47300,46500,47000,143586,0.0032017075773747017
46700,47500,46150,46300,190239,-0.014893617021276562
46750,47200,46300,46450,175396,0.003239740820734305
46000,46950,45850,46750,157609,0.006458557588805203
46600,46800,45200,45450,266353,-0.027807486631016065
45200,45350,44300,44400,198335,-0.02310231023102305
44800,45100,44300,44450,289113,0.0011261261261261701
44850,45050,44200,44450,165040,0.0
44850,46750,44700,46050,289813,0.03599550056242973
45700,46350,45200,45950,198789,-0.0021715526601520097
45550,46300,45350,46000,161129,0.0010881392818280489
46050,46250,45700,45800,123821,-0.004347826086956497
46150,46350,45900,46200,101073,0.008733624454148492
46550,46600,45900,46400,241051,0.0043290043290042934
45950,46000,45350,45850,168366,-0.0118534482758621
45600,47250,45600,46850,252061,0.021810250817884347
47250,47550,46600,47300,257062,0.009605122732123883
47300,47800,47050,47600,267310,0.00634249471458781
47950,48100,47350,47550,182100,-0.0010504201680672232
48000,50700,47900,50700,1094431,0.06624605678233442
49800,49900,48150,48950,582544,-0.03451676528599601
48950,49000,47100,47100,324512,-0.037793667007150145
47250,47850,46000,47350,369679,0.005307855626327074
46850,46850,44800,45050,412523,-0.04857444561774027
45400,45950,44900,45950,365439,0.019977802441731418
45550,46800,45400,46500,276449,0.01196953210010876
46550,47450,46550,47100,515823,0.012903225806451646
47100,47400,46550,47100,172133,0.0
47700,47750,46800,46800,162400,-0.006369426751592355
47200,47200,45900,46550,415085,-0.005341880341880323
46500,48300,46150,48200,489821,0.03544575725026844
47200,47950,47050,47750,223318,-0.009336099585062207
47650,47800,46750,47300,306931,-0.009424083769633551
47650,48650,47300,48400,376866,0.023255813953488413
48400,48650,48150,48400,352738,0.0
48400,48400,47900,48000,752786,-0.008264462809917328
45000,45600,43150,44100,1100324,-0.08125000000000004
43600,44000,43350,43500,304771,-0.013605442176870763
43150,43950,42700,43050,389510,-0.010344827586206917
43050,43450,42700,42950,402878,-0.0023228803716608404
43000,43200,42350,42850,544193,-0.002328288707799775
