Open,High,Low,Close,Volume,Adj Close
260.94000244140625,262.6199951171875,259.95001220703125,262.5400085449219,4659000,261.0438232421875
262.0,263.6199951171875,261.1400146484375,263.3299865722656,7055800,261.82928466796875
264.9700012207031,265.3699951171875,262.8599853515625,264.55999755859375,4355800,263.05230712890625
265.4599914550781,266.19000244140625,262.3999938964844,264.0299987792969,5599000,262.52532958984375
265.1300048828125,265.54998779296875,263.7099914550781,264.1700134277344,4656100,262.66448974609375
263.5199890136719,265.6600036621094,262.3500061035156,265.239990234375,6196400,263.7284240722656
264.4200134277344,267.1000061035156,264.3900146484375,266.6300048828125,5118700,265.11053466796875
267.8800048828125,268.7799987792969,266.4200134277344,268.1400146484375,6694300,266.6119079589844
268.17999267578125,271.1499938964844,267.04998779296875,270.8999938964844,7224600,269.3561706542969
272.239990234375,272.3500061035156,270.3599853515625,271.20001220703125,5984300,269.65447998046875
271.54998779296875,271.8699951171875,269.9100036621094,271.260009765625,5883000,269.714111328125
272.57000732421875,272.8599853515625,271.0799865722656,271.6499938964844,5021700,270.1018981933594
271.95001220703125,272.7799987792969,270.79998779296875,272.6099853515625,6894900,271.0564270019531
265.94000244140625,270.8699951171875,265.6000061035156,267.94000244140625,8586500,266.41302490234375
266.9700012207031,275.07000732421875,266.7099914550781,273.6600036621094,6574500,272.1004333496094
274.5899963378906,278.6400146484375,274.19000244140625,277.1499938964844,6549000,275.5705261230469
277.1199951171875,279.989990234375,273.17999267578125,273.260009765625,6139300,271.7027282714844
273.3900146484375,277.19000244140625,273.3599853515625,277.04998779296875,7065000,275.4710998535156
277.6099853515625,278.5,275.67999267578125,277.17999267578125,4848700,275.600341796875
277.3999938964844,278.0,275.1300048828125,275.5799865722656,4899100,274.0094909667969
274.79998779296875,276.8800048828125,274.0299987792969,276.760009765625,4400000,275.1827697753906
279.3800048828125,279.5400085449219,277.05999755859375,279.3900146484375,4785900,277.79779052734375
279.5400085449219,279.6600036621094,275.2799987792969,275.7799987792969,5833400,274.71966552734375
275.0,277.17999267578125,274.0899963378906,276.42999267578125,4618300,275.3671569824219
276.42999267578125,276.6700134277344,274.239990234375,275.07000732421875,3676200,274.0124206542969
273.75,278.0,272.760009765625,275.80999755859375,5493800,274.7495422363281
276.4700012207031,277.6400146484375,274.7099914550781,277.55999755859375,4218400,276.4928283691406
277.6499938964844,281.1199951171875,277.55999755859375,280.9800109863281,4834800,279.8996887207031
280.9599914550781,281.1199951171875,277.8699951171875,278.55999755859375,6630100,277.48895263671875
274.57000732421875,276.8399963378906,273.3399963378906,275.1499938964844,6157200,274.09210205078125
274.6300048828125,276.9700012207031,273.5299987792969,276.760009765625,4771100,275.6958923339844
279.17999267578125,284.05999755859375,278.9800109863281,283.75,5100200,282.6590270996094
284.7200012207031,285.95001220703125,283.5,283.6000061035156,5107700,282.50958251953125
