Open,High,Low,Close,Volume,Adj Close
29.48900032043457,32.18199920654297,29.351999282836914,32.02799987792969,42626000,32.02799987792969
31.83300018310547,34.917999267578125,31.72100067138672,34.37300109863281,67033000,34.37300109863281
34.70000076293945,35.79899978637695,33.2239990234375,34.237998962402344,53454000,34.237998962402344
34.48400115966797,35.518001556396484,33.07400131225586,34.33100128173828,41729000,34.33100128173828
34.553001403808594,34.948001861572266,33.82899856567383,33.95600128173828,22892000,33.95600128173828
34.05500030517578,35.20000076293945,32.430999755859375,32.63100051879883,47329000,32.63100051879883
32.05099868774414,32.20000076293945,30.575000762939453,31.822999954223633,35858000,31.822999954223633
33.000999450683594,33.400001525878906,30.64699935913086,31.143999099731445,48751000,31.143999099731445
34.75600051879883,42.86899948120117,33.88800048828125,42.33599853515625,231125000,42.33599853515625
45.6349983215332,48.58599853515625,41.01900100708008,43.624000549316406,188233000,43.624000549316406
43.599998474121094,45.82699966430664,41.65399932861328,45.737998962402344,96772000,45.737998962402344
47.12900161743164,49.678001403808594,46.02299880981445,47.01900100708008,121170000,47.01900100708008
47.611000061035156,48.36600112915039,46.611000061035156,47.55799865722656,67173000,47.55799865722656
46.709999084472656,48.32500076293945,45.970001220703125,47.415000915527344,50356000,47.415000915527344
47.56700134277344,49.571998596191406,47.189998626708984,49.56700134277344,115251000,49.56700134277344
54.731998443603516,55.444000244140625,50.117000579833984,51.297000885009766,179564000,51.297000885009766
50.334999084472656,54.599998474121094,50.33300018310547,52.96099853515625,119973000,52.96099853515625
54.0,58.76100158691406,53.599998474121094,58.349998474121094,136096000,58.349998474121094
59.25199890136719,60.599998474121094,56.5,57.9630012512207,121896000,57.9630012512207
58.987998962402344,67.0,58.79499816894531,66.33499908447266,175964000,66.33499908447266
67.30000305175781,68.5999984741211,62.58100128173828,68.15899658203125,184890000,68.15899658203125
67.5,69.97699737548828,66.0,68.36000061035156,123330000,68.36000061035156
67.07599639892578,71.4489974975586,66.6050033569336,69.80000305175781,94137000,69.80000305175781
71.00499725341797,74.51699829101562,70.88999938964844,74.02899932861328,108348000,74.02899932861328
76.13400268554688,81.0,74.50700378417969,77.3010025024414,168723000,77.3010025024414
