Open,High,Low,Close,Volume,Adj Close
43.310001373291016,43.689998626708984,43.0,43.54999923706055,1478100,42.97574234008789
43.56999969482422,43.7400016784668,43.130001068115234,43.310001373291016,1902800,42.73890686035156
43.2400016784668,44.25,42.779998779296875,44.2400016784668,1269000,43.65664291381836
44.119998931884766,44.310001373291016,43.70000076293945,44.02000045776367,1134400,43.43954086303711
43.88999938964844,43.95000076293945,43.290000915527344,43.52000045776367,1263600,42.946136474609375
43.59000015258789,44.099998474121094,43.59000015258789,44.0099983215332,1230600,43.4296760559082
44.13999938964844,44.29999923706055,43.619998931884766,44.20000076293945,1600300,43.61716842651367
44.11000061035156,44.34000015258789,43.689998626708984,43.72999954223633,2406000,43.15336227416992
43.7599983215332,44.119998931884766,43.20000076293945,43.47999954223633,1921300,42.90666198730469
43.41999816894531,43.63999938964844,43.119998931884766,43.56999969482422,1849000,42.995479583740234
43.459999084472656,44.0,43.33000183105469,43.849998474121094,2582700,43.27178192138672
43.97999954223633,44.40999984741211,43.779998779296875,44.25,2541300,43.666507720947266
42.099998474121094,42.790000915527344,41.33000183105469,41.720001220703125,5222300,41.16987228393555
41.709999084472656,41.9900016784668,40.40999984741211,41.04999923706055,3789200,40.508705139160156
40.880001068115234,41.54999923706055,40.7599983215332,40.95000076293945,4560000,40.558223724365234
40.88999938964844,41.41999816894531,40.880001068115234,41.369998931884766,2759300,40.974205017089844
41.29999923706055,42.029998779296875,41.29999923706055,41.83000183105469,4731600,41.4298095703125
41.790000915527344,42.619998931884766,41.63999938964844,42.58000183105469,1439300,42.17263412475586
42.66999816894531,43.380001068115234,42.54999923706055,42.93000030517578,3008000,42.519283294677734
42.779998779296875,43.0,42.369998931884766,42.689998626708984,1701300,42.28158187866211
43.11000061035156,43.5099983215332,42.779998779296875,43.470001220703125,1494100,43.05411911010742
43.68000030517578,44.16999816894531,43.41999816894531,44.06999969482422,2870300,43.64837646484375
43.31999969482422,44.029998779296875,43.119998931884766,44.0,2008700,43.57904815673828
44.0099983215332,45.2400016784668,44.0099983215332,45.08000183105469,2590100,44.648712158203125
45.150001525878906,45.150001525878906,44.18000030517578,44.279998779296875,1720700,43.85636901855469
44.4900016784668,44.9900016784668,44.150001525878906,44.810001373291016,1656400,44.38129806518555
45.599998474121094,45.599998474121094,44.970001220703125,45.2400016784668,1662600,44.807186126708984
45.11000061035156,45.47999954223633,45.0099983215332,45.45000076293945,1561300,45.01517868041992
45.40999984741211,45.939998626708984,44.779998779296875,45.72999954223633,1902200,45.29249572753906
45.72999954223633,46.130001068115234,45.459999084472656,45.790000915527344,1928300,45.351924896240234
45.79999923706055,46.38999938964844,45.650001525878906,46.27000045776367,1619300,45.82733154296875
46.27000045776367,46.33000183105469,45.380001068115234,45.939998626708984,1820800,45.50048828125
45.4900016784668,46.400001525878906,45.4900016784668,46.349998474121094,2258900,45.90656280517578
46.400001525878906,47.029998779296875,46.380001068115234,46.65999984741211,1565900,46.21359634399414
46.84000015258789,47.08000183105469,46.5,47.0099983215332,1887700,46.56024932861328
47.220001220703125,47.45000076293945,46.77000045776367,46.83000183105469,1752400,46.3819694519043
46.79999923706055,46.9900016784668,46.41999816894531,46.52000045776367,2318500,46.07493591308594
46.709999084472656,46.790000915527344,46.15999984741211,46.540000915527344,1149800,46.09474563598633
46.5,46.5,45.900001525878906,45.900001525878906,1096800,45.460872650146484
45.84000015258789,46.04999923706055,45.689998626708984,45.84000015258789,1884100,45.40144348144531
46.189998626708984,46.81999969482422,46.130001068115234,46.70000076293945,3864600,46.25321578979492
