Open,High,Low,Close,Volume,Change
56700,56700,53100,53200,842300,-0.05673758865248224
53200,54100,52100,52700,717834,-0.009398496240601517
51800,52900,49450,49600,1354008,-0.05882352941176472
48800,51600,47450,50600,1516063,0.02016129032258074
50800,51300,49650,50000,617696,-0.011857707509881465
52500,54400,51500,52000,1961871,0.040000000000000036
52800,52800,50500,50600,766311,-0.02692307692307694
52600,53800,51200,53000,1532325,0.04743083003952564
53100,55500,52800,54800,997810,0.03396226415094339
53800,56200,52700,52900,1219794,-0.034671532846715314
51800,52300,44000,47100,1226977,-0.10964083175803407
48400,50200,47700,48800,1101052,0.03609341825902335
49250,51600,49200,49250,1032152,0.009221311475409832
48250,48950,46450,46450,819210,-0.056852791878172604
47500,50300,47150,49250,955589,0.060279870828848114
49500,51500,49150,50700,682420,0.029441624365482255
50800,51200,49350,49600,491982,-0.021696252465483234
50600,50600,49000,49300,588811,-0.006048387096774244
50400,52500,50100,52500,862145,0.06490872210953347
53200,53400,50400,50700,641537,-0.03428571428571425
51800,52800,50300,50700,570412,0.0
51100,52700,50500,51600,628465,0.01775147928994092
51700,53700,51200,53300,874929,0.032945736434108586
52700,53700,52100,53000,456063,-0.0056285178236398226
53400,55400,51300,54300,1750719,0.02452830188679256
54400,56000,53500,55000,1201567,0.012891344383057168
55000,55400,52900,53100,709303,-0.034545454545454546
52400,56700,52100,55400,1533427,0.043314500941619594
56100,56800,54300,56400,949390,0.018050541516245522
56800,58900,55900,57300,1747212,0.015957446808510634
57700,60500,57200,57900,1802104,0.010471204188481575
56300,59400,56300,58200,1748233,0.005181347150259086
58900,58900,53800,53900,1743282,-0.07388316151202745
53500,54800,49950,50100,1436452,-0.0705009276437848
50100,51600,49850,50100,772996,0.0
50800,51100,50000,50200,423334,0.001996007984031989
50300,51600,49850,50900,570200,0.013944223107569709
51400,53600,50700,53600,795535,0.05304518664047153
53400,55000,52800,54400,601754,0.014925373134328401
54900,55400,52800,54900,491452,0.009191176470588314
55100,57400,54400,56100,1186739,0.021857923497267784
56100,56900,55300,56600,497979,0.00891265597147961
57000,57100,55400,56400,556154,-0.0035335689045936647
56900,57700,55200,55300,832696,-0.019503546099290725
55300,57000,55200,56500,550317,0.02169981916817365
56700,59400,56400,58500,1560977,0.03539823008849563
58700,59100,57000,57100,631285,-0.023931623931623958
56500,57800,55400,55700,607991,-0.024518388791593737
55600,56300,54600,55000,430153,-0.012567324955116699
55200,58000,54800,57900,619163,0.052727272727272734
57500,57900,55800,56600,471112,-0.022452504317789335
56900,57100,55700,56400,541979,-0.0035335689045936647
56500,57700,55700,55900,356254,-0.00886524822695034
55800,56600,55400,56000,268678,0.0017889087656528524
56400,56500,53100,53800,681592,-0.03928571428571426
54200,54500,53200,53600,319915,-0.0037174721189591198
53600,53900,52100,52200,430028,-0.026119402985074647
52400,52800,50900,51300,360823,-0.017241379310344862
51800,52800,51300,51400,282200,0.0019493177387914784
51000,51200,49750,50200,485222,-0.023346303501945553
50000,51600,49900,51000,379799,0.015936254980079667
51000,51500,50000,50100,226974,-0.01764705882352946
50600,51100,49200,49600,327033,-0.009980039920159722
49400,52100,49400,52000,408454,0.048387096774193505
51400,52000,50300,52000,243629,0.0
51700,53600,51000,53000,648568,0.019230769230769162
52500,53000,51700,52300,268970,-0.013207547169811318
51600,51600,50400,50400,357101,-0.03632887189292544
51200,54100,50500,53900,662705,0.06944444444444442
54000,54100,53000,53500,259998,-0.007421150278293154
53700,53700,50600,51100,554804,-0.04485981308411213
51300,54000,50400,52800,696608,0.03326810176125239
53100,53700,51800,52300,298096,-0.009469696969697017
51700,52100,50300,50700,412065,-0.030592734225621365
50500,51300,49200,49200,543961,-0.029585798816568087
48600,49450,47150,47500,534695,-0.03455284552845528
47550,49000,46800,47300,527826,-0.004210526315789442
46200,47200,44100,45500,724270,-0.038054968287526414
45850,48250,45800,47900,464431,0.05274725274725278
47600,49300,47300,49050,375812,0.024008350730688965
49250,49500,48150,48150,252471,-0.01834862385321101
48550,50100,48350,49050,415064,0.01869158878504673
49200,49700,48650,49350,355536,0.006116207951070374
50000,52400,49950,51700,643337,0.04761904761904767
51300,51600,50200,50300,306447,-0.027079303675048405
50500,51500,49700,49850,332958,-0.008946322067594381
50100,50600,49650,49900,219007,0.0010030090270811698
49800,49900,47200,47200,424977,-0.054108216432865786
47400,48100,45300,45850,583215,-0.028601694915254217
46350,47000,45900,46350,291649,0.010905125408942284
44500,45400,40050,40500,2685598,-0.12621359223300976
41000,41250,39650,39650,920592,-0.020987654320987703
39650,40400,37700,39550,1057881,-0.0025220680958385477
39100,39500,37400,37400,687819,-0.05436156763590394
37600,39350,37600,38650,507719,0.03342245989304815
38550,39350,38000,38250,493025,-0.010349288486416586
38800,40200,38100,39650,739792,0.036601307189542576
39550,39550,38500,38950,417609,-0.017654476670870167
39500,40000,39050,39500,428248,0.01412066752246477
39850,39900,38400,39050,442483,-0.011392405063291089
39350,39900,39050,39400,276425,0.008962868117797784
38500,39000,37900,38400,360251,-0.025380710659898442
38600,39150,38000,38300,434802,-0.0026041666666666297
38400,41650,38350,41100,725914,0.07310704960835501
41150,42350,40550,40650,491645,-0.010948905109489093
41100,42250,40850,41350,457976,0.017220172201722006
40850,41700,39600,39800,383776,-0.037484885126964906
39550,40500,39200,39650,247390,-0.0037688442211055717
40050,40400,39350,40100,273490,0.011349306431273742
40100,42400,40100,41900,592787,0.04488778054862852
42100,42350,41200,41950,362329,0.0011933174224343368
