Open,High,Low,Close,Volume,Adj Close
393.5299987792969,398.3399963378906,390.5299987792969,397.9800109863281,1233300,392.0745544433594
395.7099914550781,396.8500061035156,390.010009765625,393.2200012207031,1012400,387.3852233886719
393.1400146484375,394.1700134277344,390.6499938964844,393.7099914550781,1003900,387.8679504394531
394.8399963378906,395.8900146484375,389.94000244140625,390.2200012207031,1190600,384.4297180175781
392.0299987792969,395.25,385.75,386.510009765625,1221500,380.7748107910156
385.75,389.3500061035156,384.0,385.3500061035156,1292900,379.6319885253906
381.20001220703125,382.0199890136719,377.489990234375,378.6099853515625,1466300,372.99200439453125
379.1000061035156,381.760009765625,376.2200012207031,381.3900146484375,1125900,375.7307434082031
382.6099853515625,384.3800048828125,377.3299865722656,382.7200012207031,1223100,377.0410461425781
381.9599914550781,387.1300048828125,381.5899963378906,384.5899963378906,1113600,378.8832702636719
387.17999267578125,389.8800048828125,384.6199951171875,387.4599914550781,955000,381.7106628417969
389.94000244140625,393.1700134277344,386.3999938964844,388.4100036621094,1447800,382.6466064453125
393.1400146484375,395.0,388.6000061035156,393.010009765625,1103500,387.1783447265625
393.7799987792969,396.7200012207031,393.07000732421875,393.6199951171875,884900,387.7792663574219
393.95001220703125,398.19000244140625,392.7300109863281,397.67999267578125,969400,391.77899169921875
395.1400146484375,398.7699890136719,394.4100036621094,396.92999267578125,1098300,391.0401611328125
397.32000732421875,398.0,392.75,393.5799865722656,1342400,387.7398681640625
395.0799865722656,397.20001220703125,389.5199890136719,393.67999267578125,1485600,387.83837890625
390.239990234375,395.0799865722656,386.6300048828125,392.6000061035156,1666900,386.7744140625
392.0,393.6400146484375,383.1600036621094,386.0299987792969,2164000,380.3019104003906
389.2099914550781,394.1700134277344,388.1400146484375,388.8999938964844,1740600,383.1293029785156
390.42999267578125,391.8299865722656,385.6199951171875,385.95001220703125,1671500,380.2231140136719
385.8800048828125,387.57000732421875,384.2699890136719,385.8299865722656,1142000,380.1048583984375
