Open,High,Low,Close,Volume,Change
21950,22650,21600,21750,379073,-0.009111617312072884
21700,21800,20800,20850,431304,-0.04137931034482756
20900,21200,20600,20800,254065,-0.0023980815347721673
20800,21150,20650,20950,180458,0.007211538461538547
21000,21350,20700,20850,210397,-0.004773269689737458
20950,21200,20850,21000,183707,0.007194244604316502
20900,21500,20850,21050,243892,0.0023809523809523725
21200,21200,20200,20250,355255,-0.038004750593824244
20350,20400,19700,19800,390327,-0.022222222222222254
19880,20150,19600,20050,240840,0.012626262626262541
20100,20200,19840,20150,272638,0.004987531172069737
20250,20650,20100,20600,164925,0.022332506203474045
20500,20750,20300,20400,189838,-0.009708737864077666
20400,20650,20100,20150,218543,-0.01225490196078427
20200,20250,19960,19970,299713,-0.008933002481389618
19970,20150,19550,19610,465312,-0.018027040560841257
19790,20200,19550,19630,395145,0.0010198878123406363
19640,19800,19200,19550,293441,-0.004075394803871646
19570,19790,19380,19630,324529,0.004092071611253134
19440,19900,19100,19690,423390,0.0030565461029037344
19770,19850,19600,19850,200686,0.008125952260030544
19800,20200,19020,19090,479104,-0.03828715365239299
19100,19250,18710,18980,413923,-0.005762179151388214
18910,19100,18600,18990,167075,0.0005268703898841931
18700,19100,18470,19060,265561,0.0036861506055818616
19080,19380,18700,18700,289236,-0.018887722980062915
18870,18990,18440,18470,194285,-0.012299465240641738
18440,18500,18020,18030,338680,-0.02382241472658364
18030,18300,17970,18070,194799,0.002218524681087075
18070,18260,18040,18090,138880,0.0011068068622024363
17820,18000,17210,17450,468005,-0.035378662244333836
17100,17190,15000,15650,637061,-0.1031518624641834
15650,17060,15650,16990,552953,0.08562300319488814
16990,17510,16950,17310,249174,0.018834608593290225
17590,17590,16610,16980,307733,-0.01906412478336217
17140,17340,16920,17270,216740,0.01707891637220249
17270,17530,17090,17460,175651,0.011001737116386856
17460,17550,17180,17520,125649,0.0034364261168384758
17600,18100,17550,18070,187327,0.03139269406392686
18150,18800,18130,18530,297615,0.025456557830658477
18600,18880,18200,18640,153258,0.005936319481921304
18640,19100,18610,19010,314570,0.019849785407725307
19100,19250,18770,19140,213313,0.006838506049447579
19140,19900,19100,19360,219300,0.011494252873563315
19130,19750,19000,19050,223740,-0.016012396694214837
19000,19140,18510,18600,199680,-0.023622047244094446
18390,18600,18120,18480,157339,-0.006451612903225823
18460,18770,18280,18590,90734,0.005952380952380931
18500,18840,18300,18780,107365,0.010220548682087216
18780,19000,18780,18920,83448,0.007454739084131967
19080,19900,19050,19900,312425,0.051797040169133224
19750,20050,19710,19900,252348,0.0
19200,19920,19100,19900,247041,0.0
20100,20900,19970,20100,490956,0.01005025125628145
20350,20500,19510,20250,332307,0.00746268656716409
19800,20350,19650,20100,164699,-0.007407407407407418
20000,20350,19830,19960,172282,-0.006965174129353269
19920,20400,19920,19990,178033,0.0015030060120240218
20100,20200,19540,19950,345757,-0.002001000500250094
19960,20200,19700,20050,169750,0.005012531328320913
20150,20250,19090,19100,420082,-0.04738154613466339
19150,20100,19010,20050,334996,0.04973821989528804
20050,20600,19900,20600,191159,0.027431421446383997
20600,20750,20300,20500,108044,-0.004854368932038833
20350,20600,19990,20000,114285,-0.024390243902439046
20050,20850,20050,20500,210095,0.02499999999999991
20550,20650,20300,20650,150320,0.007317073170731714
20650,20650,20300,20300,135405,-0.016949152542372836
20050,20300,19740,19990,199601,-0.015270935960591148
20050,20150,19780,20000,126110,0.0005002501250626068
20000,20550,19960,20000,159445,0.0
20050,20350,19630,20150,234288,0.007500000000000062
20350,20650,20150,20500,175351,0.017369727047146455
20500,21400,20500,20800,297554,0.014634146341463428
20800,21150,20400,21000,159642,0.009615384615384581
20900,21050,20250,20350,354957,-0.030952380952380953
20350,20850,20150,20150,167632,-0.009828009828009798
20350,20550,20050,20500,127861,0.017369727047146455
20500,20700,20250,20500,108618,0.0
20500,20600,20300,20500,105959,0.0
20350,20550,19970,20400,135888,-0.004878048780487809
20400,20600,19970,20500,154194,0.004901960784313708
20450,20700,20000,20550,193386,0.0024390243902439046
20550,20750,20000,20000,133340,-0.02676399026763987
19950,20050,18960,19010,379820,-0.04949999999999999
19020,19100,18220,18410,299263,-0.03156233561283539
18510,19400,18410,18720,221539,0.016838674633351536
18760,19280,18500,19170,126800,0.024038461538461453
18970,19080,18450,18460,144452,-0.03703703703703709
18440,18550,18240,18280,177102,-0.009750812567713929
18260,19840,18260,19830,392796,0.08479212253829327
20000,20150,19480,19740,162149,-0.004538577912254205
19750,19900,19190,19530,106840,-0.010638297872340385
19540,19600,19330,19360,78904,-0.008704557091653853
19360,19380,18500,18520,178619,-0.04338842975206614
18520,18870,18100,18180,183050,-0.018358531317494653
18110,18310,16860,17000,589360,-0.06490649064906495
17010,17750,17000,17280,319698,0.016470588235294015
16970,17520,16600,17280,327268,0.0
17280,17960,17200,17710,215863,0.0248842592592593
17680,18750,17680,18690,158457,0.05533596837944654
18690,19580,18550,19540,257660,0.045478865703584725
19540,20050,19350,19460,198308,-0.004094165813715467
19400,19640,19300,19500,140242,0.0020554984583760483
19600,20200,19380,20200,185138,0.03589743589743599
20100,21500,20000,21100,424878,0.044554455445544594
21100,21350,20850,21050,136857,-0.0023696682464454666
21200,21550,21000,21100,99036,0.002375296912114022
21000,21100,20250,20300,162651,-0.03791469194312791
20300,20650,20100,20450,146534,0.00738916256157629
20600,20750,19780,20100,200055,-0.017114914425427896
19640,20100,19600,19810,228415,-0.014427860696517358
20200,20200,19730,19830,101128,0.001009591115598285
19800,19950,19050,19530,184050,-0.015128593040847238
19050,19180,18360,18360,271929,-0.05990783410138245
18370,19570,18370,19560,173605,0.065359477124183
19770,21500,19700,21200,547145,0.08384458077709622
21450,21500,20800,21050,215938,-0.007075471698113178
21050,21650,20950,21300,214224,0.01187648456057011
21500,21750,21200,21300,164632,0.0
20950,21150,20300,20400,247828,-0.04225352112676062
20450,20550,20050,20250,120901,-0.007352941176470562
19900,20150,19370,19490,280414,-0.03753086419753082
19420,19510,18930,19060,166566,-0.022062596203181073
19060,19260,18900,19170,85625,0.005771248688352548
19180,19570,18890,19500,131390,0.017214397496087663
19510,19600,18980,19060,90545,-0.022564102564102573
19000,19410,18950,19200,96665,0.007345225603357708
19200,19390,19020,19210,34063,0.0005208333333333037
19220,19890,19060,19850,106873,0.03331598125976054
19800,20350,19740,19930,95598,0.004030226700251882
20150,20150,19670,19800,95678,-0.00652282990466635
