Open,High,Low,Close,Volume,Adj Close
104.83000183105469,108.0,104.83000183105469,106.0199966430664,2436800,104.06194305419922
106.18000030517578,107.94000244140625,105.75,107.37999725341797,1604400,105.3968276977539
106.5199966430664,107.69000244140625,106.27999877929688,107.41000366210938,1122700,105.42628479003906
107.52999877929688,108.18000030517578,106.41000366210938,107.18000030517578,990900,105.20053100585938
107.38999938964844,107.79000091552734,105.7300033569336,107.16999816894531,995200,105.19070434570312
107.61499786376953,108.11000061035156,106.6500015258789,107.1500015258789,744200,105.17108154296875
106.94999694824219,108.33999633789062,106.94999694824219,108.31999969482422,1037100,106.31947326660156
107.70999908447266,110.12999725341797,107.69000244140625,109.98999786376953,1619400,107.95862579345703
110.01000213623047,110.13999938964844,108.63999938964844,109.73999786376953,1396200,107.7132339477539
110.41999816894531,110.61000061035156,108.16999816894531,109.23999786376953,1235800,107.22248077392578
109.2699966430664,110.0199966430664,108.30500030517578,109.69999694824219,1262400,107.67398071289062
109.98999786376953,110.45999908447266,108.95999908447266,109.55999755859375,846700,107.53656768798828
109.33999633789062,109.41000366210938,105.79000091552734,105.8499984741211,1334600,103.89508056640625
106.13999938964844,106.86000061035156,102.44999694824219,105.04000091552734,2119000,103.10005187988281
105.37999725341797,105.54499816894531,102.88999938964844,104.19000244140625,1941400,102.26575469970703
104.7300033569336,105.58999633789062,104.29000091552734,104.93000030517578,1218800,102.9920883178711
105.06999969482422,105.48999786376953,103.26000213623047,103.51000213623047,1408600,101.59830474853516
103.44000244140625,103.61000061035156,101.80999755859375,102.44000244140625,2725700,100.5480728149414
102.66000366210938,105.5,102.30500030517578,105.44000244140625,2020100,103.8576431274414
106.0199966430664,106.9000015258789,104.98500061035156,106.0999984741211,1496900,104.50772857666016
105.68000030517578,105.98999786376953,103.77999877929688,104.12999725341797,1493000,102.56729888916016
104.02999877929688,104.3499984741211,100.69000244140625,101.05999755859375,1567300,99.54337310791016
101.12999725341797,101.73999786376953,99.2760009765625,100.19000244140625,1767800,98.68643188476562
100.22000122070312,102.13999938964844,100.0,100.87999725341797,1263200,99.36607360839844
100.76000213623047,101.16999816894531,99.55999755859375,100.83000183105469,905300,99.31682586669922
100.5,101.88999938964844,100.19999694824219,101.13999938964844,883300,99.62217712402344
100.7300033569336,103.80999755859375,100.7300033569336,103.5999984741211,2282800,102.04524993896484
103.5999984741211,104.04000091552734,101.19999694824219,102.8499984741211,1509400,101.3065185546875
103.4800033569336,103.7300033569336,102.12999725341797,103.5199966430664,1228800,101.96644592285156
103.44999694824219,103.44999694824219,100.66999816894531,101.2300033569336,2034200,99.71082305908203
101.33999633789062,103.44999694824219,100.80000305175781,102.16000366210938,1499900,100.62687683105469
102.16000366210938,102.65499877929688,101.16000366210938,101.83999633789062,1396200,100.31166076660156
102.0199966430664,105.11000061035156,101.33999633789062,103.76000213623047,2195900,102.20285034179688
104.0,104.3499984741211,102.66999816894531,102.66999816894531,794200,101.12920379638672
102.94000244140625,103.54000091552734,101.98999786376953,102.05000305175781,780100,100.51851654052734
101.66999816894531,102.5199966430664,100.79000091552734,100.81999969482422,937300,99.30697631835938
100.79000091552734,101.45999908447266,100.27999877929688,100.9800033569336,724000,99.4645767211914
101.48999786376953,102.54000091552734,100.80000305175781,102.20999908447266,2199900,100.67611694335938
101.91000366210938,103.76000213623047,101.44999694824219,102.05000305175781,1886300,100.51851654052734
102.0,102.34500122070312,100.84500122070312,102.23999786376953,1085900,100.7056655883789
102.19999694824219,104.01000213623047,101.79499816894531,103.1500015258789,1257000,101.60200500488281
103.37000274658203,103.58000183105469,101.94999694824219,102.44000244140625,1110000,100.90267181396484
102.5999984741211,102.91799926757812,99.2699966430664,99.7300033569336,1854900,98.23332977294922
99.6500015258789,101.2699966430664,98.5999984741211,101.19000244140625,1436500,99.67141723632812
101.37999725341797,103.2249984741211,100.6500015258789,102.19999694824219,1563800,100.66626739501953
102.44000244140625,103.55000305175781,101.77999877929688,103.0999984741211,1352400,101.55274963378906
103.0999984741211,103.91000366210938,102.22000122070312,102.94000244140625,1081200,101.3951644897461
102.83000183105469,103.25,100.63999938964844,101.33000183105469,1012600,99.809326171875
100.45999908447266,102.44499969482422,100.45999908447266,102.05999755859375,1325300,100.52835845947266
101.5999984741211,103.56999969482422,100.55999755859375,102.86000061035156,1289900,101.31636810302734
102.8499984741211,103.875,102.44000244140625,103.79000091552734,1083000,102.2323989868164
104.05999755859375,104.69000244140625,101.8499984741211,103.18000030517578,1762700,101.63155364990234
102.93000030517578,103.61000061035156,102.16999816894531,102.73999786376953,1219700,101.19815826416016
102.69999694824219,104.31999969482422,102.62000274658203,103.16999816894531,2479300,101.6217041015625
103.0999984741211,104.6500015258789,102.61000061035156,102.6500015258789,1440400,101.10951232910156
103.06999969482422,105.68000030517578,102.76000213623047,105.5999984741211,2653300,104.0152359008789
106.19999694824219,107.31999969482422,105.8499984741211,106.30000305175781,1776000,104.7047348022461
106.69999694824219,107.5,106.00499725341797,106.52999877929688,1407900,104.93128204345703
103.56999969482422,105.55000305175781,102.76000213623047,104.9800033569336,2540800,103.40454864501953
104.83999633789062,105.30999755859375,102.5250015258789,103.80999755859375,1609000,102.25210571289062
103.23999786376953,103.48999786376953,100.43000030517578,101.12000274658203,3640800,99.60247802734375
88.52999877929688,89.4800033569336,80.0199966430664,81.52999877929688,23227100,80.30646514892578
82.01000213623047,82.60700225830078,78.76100158691406,79.77999877929688,9796300,78.58272552490234
79.33000183105469,80.43000030517578,77.41000366210938,77.80000305175781,5986400,76.6324462890625
78.0,81.27999877929688,77.96099853515625,80.44000244140625,5576800,79.23282623291016
79.80000305175781,80.91999816894531,78.28500366210938,79.86000061035156,4440800,78.6615219116211
80.33000183105469,82.19999694824219,79.9749984741211,81.36000061035156,5103700,80.13902282714844
80.77999877929688,81.4800033569336,79.06999969482422,79.7699966430664,3513700,78.57286834716797
80.12000274658203,80.62799835205078,78.66999816894531,79.94999694824219,2649400,78.75016784667969
79.98999786376953,82.2699966430664,79.37000274658203,82.05999755859375,3176900,80.82850646972656
82.19000244140625,82.75,80.33000183105469,80.36000061035156,3006400,79.15402221679688
80.68000030517578,80.7699966430664,79.13999938964844,80.29000091552734,2580900,79.08507537841797
80.25,82.4800033569336,79.95999908447266,81.0,2420800,79.78441619873047
81.0,82.5,80.83999633789062,82.12000274658203,1949500,80.88761138916016
82.19000244140625,83.94000244140625,82.05000305175781,83.72000122070312,1932200,82.4636001586914
83.44999694824219,84.75,82.98999786376953,84.5199966430664,3187600,83.2515869140625
84.5,85.2300033569336,83.3499984741211,83.5,2079400,82.24690246582031
83.16000366210938,85.1500015258789,83.16000366210938,83.8499984741211,2462700,82.5916519165039
84.16000366210938,85.12999725341797,83.45999908447266,84.66999816894531,1652100,83.39933776855469
84.12000274658203,84.41999816894531,82.56500244140625,83.33999633789062,2294100,82.08929443359375
82.79000091552734,83.05500030517578,81.31500244140625,82.22000122070312,2678200,80.98611450195312
82.4800033569336,84.63999938964844,82.12000274658203,84.4800033569336,2070400,83.57814025878906
85.0,85.75,84.29499816894531,85.08000183105469,1686300,84.17173767089844
85.1500015258789,85.42500305175781,83.72000122070312,84.41000366210938,1555900,83.5088882446289
84.7300033569336,85.83999633789062,84.55999755859375,85.0999984741211,1561300,84.19152069091797
85.11000061035156,85.25,82.41999816894531,83.16000366210938,1740000,82.27223205566406
83.30999755859375,84.0999984741211,82.37000274658203,83.83000183105469,1651200,82.9350814819336
84.12999725341797,85.30000305175781,83.90299987792969,85.16000366210938,1542600,84.25088500976562
85.51000213623047,86.2699966430664,84.83000183105469,85.0999984741211,2105700,84.19152069091797
85.12999725341797,86.0999984741211,84.9229965209961,85.58000183105469,2210900,84.66639709472656
86.18000030517578,86.33000183105469,84.5,86.06999969482422,1476900,85.15116882324219
86.01000213623047,87.19000244140625,85.70999908447266,86.95999908447266,1432300,86.03166198730469
87.05999755859375,87.20999908447266,85.91999816894531,86.7699966430664,1219900,85.84368896484375
86.8499984741211,87.38999938964844,85.80999755859375,86.66999816894531,1185100,85.74475860595703
86.79000091552734,87.73999786376953,85.80999755859375,87.2300033569336,2015700,86.29878234863281
86.80000305175781,89.12999725341797,86.55000305175781,88.7699966430664,2383800,87.82234191894531
88.77999877929688,88.88999938964844,87.56999969482422,87.73999786376953,2244700,86.80332946777344
87.98999786376953,89.51000213623047,87.61000061035156,89.20999908447266,1698200,88.25763702392578
88.8499984741211,89.2300033569336,88.09500122070312,88.4000015258789,1632500,87.45629119873047
87.81999969482422,87.92500305175781,85.33000183105469,85.36000061035156,1678300,84.44874572753906
85.38999938964844,86.83000183105469,85.19999694824219,85.62999725341797,1165900,84.71585845947266
85.7699966430664,88.33999633789062,85.7699966430664,88.29000091552734,3254600,87.34746551513672
88.26000213623047,88.5719985961914,86.95999908447266,87.3499984741211,1110200,86.41749572753906
87.01000213623047,87.37999725341797,85.94000244140625,86.2300033569336,1755100,85.30945587158203
86.0,86.31999969482422,85.01000213623047,85.30999755859375,1417200,84.39927673339844
85.38999938964844,86.52999877929688,85.38999938964844,86.05000305175781,1439300,85.13138580322266
85.86000061035156,86.22000122070312,85.08000183105469,85.83999633789062,1466200,84.92361450195312
85.33999633789062,86.1500015258789,84.41000366210938,85.48999786376953,1725900,84.57735443115234
85.5,87.05000305175781,84.73999786376953,86.91999816894531,1102800,85.9920883178711
87.55999755859375,88.25,86.12000274658203,86.44000244140625,1233600,85.51721954345703
86.41000366210938,86.52999877929688,85.0999984741211,86.16999816894531,979600,85.2500991821289
86.0199966430664,86.87000274658203,85.11299896240234,86.76000213623047,904400,85.83379364013672
86.55999755859375,87.94000244140625,86.55999755859375,87.11000061035156,963500,86.18006134033203
86.5,87.23500061035156,84.58999633789062,84.68000030517578,1450500,83.77600860595703
84.23999786376953,84.80000305175781,82.41999816894531,82.48999786376953,2293400,81.60938262939453
82.6500015258789,85.0,82.33000183105469,84.8499984741211,3053300,83.9441909790039
85.05000305175781,85.48999786376953,84.37000274658203,84.94999694824219,1736600,84.04312133789062
84.66999816894531,85.79000091552734,84.58999633789062,85.16000366210938,1432200,84.25088500976562
84.12000274658203,84.98999786376953,83.77999877929688,84.06999969482422,1511400,83.17251586914062
84.06999969482422,84.44999694824219,83.02999877929688,83.44999694824219,2295200,82.55913543701172
83.44999694824219,84.0999984741211,83.08000183105469,84.08000183105469,5214900,83.18241119384766
84.25,84.4000015258789,82.66999816894531,82.73999786376953,1715300,81.8567123413086
82.68000030517578,82.79000091552734,81.12000274658203,82.73999786376953,2222300,81.8567123413086
83.19999694824219,83.34500122070312,82.25,82.68000030517578,857900,81.79735565185547
82.20999908447266,82.62999725341797,81.45999908447266,82.4000015258789,2048300,81.52034759521484
82.54000091552734,82.69499969482422,80.01000213623047,80.4800033569336,2323700,79.620849609375
79.93000030517578,80.16500091552734,76.8499984741211,76.86000061035156,3471300,76.03948211669922
77.05000305175781,78.47000122070312,76.66999816894531,77.97000122070312,3115900,77.13763427734375
78.25,79.45500183105469,77.87000274658203,78.93000030517578,2469100,78.08738708496094
79.91000366210938,79.94999694824219,78.68000030517578,78.94999694824219,2127600,78.10717010498047
79.08000183105469,79.70999908447266,76.83999633789062,76.9000015258789,2546800,76.07906341552734
77.05000305175781,78.74500274658203,76.61000061035156,77.91000366210938,2407000,77.07828521728516
77.58000183105469,80.05000305175781,77.51000213623047,79.0,2418200,78.15664672851562
78.2300033569336,80.12999725341797,78.13999938964844,79.06999969482422,3315900,78.22589111328125
79.9000015258789,79.9000015258789,77.45099639892578,77.4800033569336,1607000,76.65287017822266
77.5999984741211,79.78299713134766,76.94999694824219,79.3499984741211,2194400,78.50289916992188
79.36000061035156,79.69000244140625,78.26000213623047,78.62000274658203,2473300,77.78069305419922
59.11600112915039,64.16000366210938,56.22999954223633,56.41999816894531,22845200,55.817691802978516
55.119998931884766,56.53499984741211,52.9900016784668,53.0099983215332,14857200,52.444095611572266
53.900001525878906,56.79999923706055,53.900001525878906,56.709999084472656,9809100,56.10459518432617
56.790000915527344,56.849998474121094,55.38999938964844,56.22999954223633,5299800,55.62971878051758
57.099998474121094,59.720001220703125,57.04999923706055,59.52000045776367,6622300,58.88459777832031
59.5,61.0099983215332,59.292999267578125,60.02000045776367,4638200,59.3792610168457
60.060001373291016,61.040000915527344,59.0099983215332,59.310001373291016,5089200,58.676841735839844
58.38999938964844,59.029998779296875,56.029998779296875,56.939998626708984,4766800,56.676151275634766
55.5,56.4900016784668,55.13999938964844,56.380001068115234,4672900,56.11874771118164
56.7400016784668,57.88999938964844,56.099998474121094,57.380001068115234,3820100,57.114112854003906
57.91999816894531,59.720001220703125,57.45000076293945,58.099998474121094,4061300,57.83077621459961
58.119998931884766,59.68000030517578,58.11000061035156,59.220001220703125,2447000,58.945587158203125
59.15999984741211,60.2599983215332,58.619998931884766,60.13999938964844,2816600,59.861324310302734
60.0099983215332,60.189998626708984,58.290000915527344,58.310001373291016,2798500,58.0398063659668
58.7400016784668,59.27000045776367,58.150001525878906,59.130001068115234,2708000,58.85600662231445
59.279998779296875,59.5099983215332,58.58000183105469,59.130001068115234,1420500,58.85600662231445
60.0,61.439998626708984,60.0,61.09000015258789,2198800,60.806922912597656
60.849998474121094,61.709999084472656,60.400001525878906,60.93000030517578,1639600,60.64766311645508
61.0,62.970001220703125,60.972999572753906,62.93000030517578,2794500,62.638397216796875
62.79999923706055,62.88999938964844,61.34000015258789,61.849998474121094,1711300,61.56340026855469
62.25,62.95000076293945,62.029998779296875,62.20000076293945,1879700,61.91177749633789
62.5,62.68000030517578,61.900001525878906,62.40999984741211,1779500,62.12080383300781
62.849998474121094,62.970001220703125,62.25,62.689998626708984,1648700,62.399505615234375
63.0,63.0,62.22999954223633,62.2400016784668,2526800,61.951595306396484
62.09000015258789,62.775001525878906,61.93000030517578,62.2400016784668,1564500,61.951595306396484
61.900001525878906,62.4900016784668,60.66999816894531,61.130001068115234,1665400,60.846736907958984
61.47999954223633,61.95000076293945,60.630001068115234,61.29999923706055,1422300,61.01594924926758
61.7599983215332,62.20000076293945,61.10100173950195,61.91999816894531,1962900,61.63307571411133
61.38999938964844,62.52000045776367,61.209999084472656,61.720001220703125,2465500,61.43400573730469
61.22999954223633,62.38999938964844,61.22999954223633,61.68000030517578,2272700,61.394187927246094
62.099998474121094,62.47999954223633,61.130001068115234,62.09000015258789,1910400,61.80228805541992
62.040000915527344,63.41999816894531,61.8849983215332,63.02000045776367,1815600,62.72797775268555
63.380001068115234,64.12000274658203,62.935001373291016,63.16999816894531,2289400,62.877281188964844
63.529998779296875,63.939998626708984,62.040000915527344,62.66999816894531,1542300,62.379600524902344
62.61000061035156,62.665000915527344,61.494998931884766,62.56999969482422,1407400,62.28006362915039
62.91999816894531,64.18000030517578,62.209999084472656,63.869998931884766,1787600,63.574039459228516
64.11000061035156,64.54000091552734,63.56999969482422,64.16999816894531,1291400,63.872650146484375
64.5999984741211,65.70999908447266,64.33000183105469,64.76000213623047,1426400,64.45991516113281
65.08000183105469,66.58999633789062,64.6500015258789,65.69000244140625,1792700,65.38561248779297
65.73999786376953,66.95500183105469,65.51000213623047,65.7699966430664,2297000,65.4652328491211
66.8499984741211,66.9800033569336,65.2699966430664,65.61000061035156,2804300,65.30597686767578
64.9800033569336,65.97000122070312,64.47000122070312,65.44000244140625,5336200,65.13676452636719
65.29000091552734,65.73999786376953,64.27999877929688,64.9000015258789,2517200,64.5992660522461
65.9800033569336,66.44999694824219,64.69000244140625,64.83999633789062,3055900,64.53954315185547
65.0,65.0199966430664,64.08999633789062,64.93000030517578,2377500,64.6291275024414
65.74500274658203,67.0,65.63899993896484,66.5,2293400,66.19185638427734
67.0,67.43000030517578,65.93000030517578,66.80000305175781,2279200,66.49046325683594
66.66999816894531,66.87999725341797,64.51000213623047,64.73999786376953,2978200,64.44001007080078
64.73999786376953,65.87000274658203,64.22000122070312,64.91000366210938,4151400,64.60922241210938
63.0,68.16999816894531,62.20000076293945,66.58000183105469,6786600,66.271484375
65.73999786376953,68.43000030517578,65.41000366210938,68.29000091552734,4480500,67.97355651855469
69.3499984741211,69.86000061035156,67.7699966430664,68.8499984741211,3321100,68.53096008300781
67.87999725341797,69.25,67.44999694824219,69.2300033569336,2583900,68.90921020507812
69.22000122070312,71.55999755859375,68.9000015258789,71.11000061035156,3403800,70.7804946899414
