Open,High,Low,Close,Volume,Adj Close
116.19000244140625,117.16000366210938,115.02999877929688,117.02999877929688,1351700,116.40536499023438
116.44000244140625,116.93000030517578,115.16999816894531,116.48999786376953,1514000,115.86824035644531
116.0199966430664,116.43000030517578,114.96499633789062,115.8499984741211,1090500,115.23165130615234
115.0,115.29000091552734,111.4800033569336,112.91000366210938,1609300,112.3073501586914
113.94000244140625,114.41999816894531,112.73999786376953,112.91000366210938,1556900,112.3073501586914
112.37000274658203,112.83499908447266,111.30000305175781,111.80999755859375,1417000,111.21321868896484
111.2300033569336,112.0,109.44000244140625,111.91999816894531,1484500,111.32263946533203
111.37000274658203,111.9000015258789,110.25,111.41000366210938,1614900,110.81536102294922
111.44999694824219,114.61000061035156,111.44999694824219,114.44999694824219,1684200,113.83912658691406
114.45999908447266,117.375,114.33000183105469,117.20999908447266,1876700,116.58440399169922
117.7300033569336,120.55999755859375,117.16000366210938,118.69000244140625,1929400,118.05650329589844
119.13999938964844,119.5199966430664,115.33999633789062,115.66999816894531,1514600,115.05261993408203
117.9000015258789,120.58999633789062,117.04000091552734,120.55000305175781,1425800,119.90657806396484
120.06999969482422,122.41000366210938,120.06999969482422,121.2699966430664,1558800,120.62272644042969
121.08999633789062,121.74199676513672,120.00499725341797,121.01000213623047,1801500,120.36412048339844
121.33000183105469,122.30999755859375,120.69999694824219,121.87999725341797,1285500,121.2294692993164
122.77999877929688,124.18000030517578,121.36499786376953,122.0,1666100,121.34883117675781
122.0,127.69999694824219,122.0,127.62999725341797,1937400,126.94878387451172
127.01000213623047,133.07000732421875,126.43000030517578,129.7100067138672,3781700,129.01768493652344
127.9000015258789,128.4199981689453,125.8499984741211,127.02999877929688,1878000,126.35198211669922
127.76000213623047,131.4949951171875,127.19000244140625,131.00999450683594,2656900,130.3107452392578
131.9600067138672,133.8000030517578,130.80999755859375,132.5,2087600,131.7928009033203
132.5500030517578,133.97000122070312,130.1699981689453,130.72000122070312,1228700,130.0222930908203
130.02000427246094,132.50999450683594,130.0,132.1699981689453,1245300,131.4645538330078
131.82000732421875,132.19000244140625,127.95999908447266,128.50999450683594,1206900,127.8240737915039
127.91000366210938,128.80999755859375,126.7300033569336,127.91000366210938,1503700,127.227294921875
128.3000030517578,129.43499755859375,127.69000244140625,128.6699981689453,1372300,127.98323059082031
129.9199981689453,131.6199951171875,128.8300018310547,131.5,1348900,130.79812622070312
131.25999450683594,132.66000366210938,130.49000549316406,131.16000366210938,1295700,130.4599609375
131.0,132.05999755859375,129.38999938964844,131.8000030517578,2121200,131.09654235839844
132.2899932861328,132.58099365234375,130.13999938964844,131.39999389648438,983400,130.69866943359375
132.39999389648438,134.05999755859375,131.64999389648438,133.38999938964844,1529900,132.67803955078125
133.49000549316406,134.14999389648438,131.35000610351562,133.99000549316406,2052200,133.27484130859375
134.67999267578125,135.1999969482422,132.92999267578125,133.22000122070312,1494700,132.5089569091797
135.0,156.6699981689453,135.0,155.75999450683594,4888300,154.92864990234375
158.47999572753906,170.97999572753906,156.5,170.8300018310547,8227500,169.918212890625
171.17999267578125,171.30599975585938,163.3699951171875,168.4499969482422,4536900,167.55091857910156
167.0399932861328,170.30999755859375,165.0500030517578,169.99000549316406,4554500,169.08270263671875
172.9600067138672,177.03500366210938,169.6199951171875,175.99000549316406,3818200,175.0506591796875
177.38999938964844,185.5800018310547,175.4199981689453,176.77000427246094,4323800,175.82650756835938
176.77000427246094,180.80999755859375,175.00999450683594,179.97999572753906,2073600,179.01937866210938
181.75,182.0500030517578,176.2100067138672,179.5800018310547,1967800,178.9725341796875
179.5800018310547,179.8300018310547,168.4600067138672,170.57000732421875,3196900,169.99302673339844
170.30999755859375,170.9600067138672,166.39999389648438,167.91000366210938,2601700,167.34201049804688
166.57000732421875,169.05999755859375,164.1999969482422,168.3699951171875,2617000,167.80044555664062
171.24000549316406,171.30999755859375,166.44000244140625,167.86000061035156,1639000,167.2921905517578
167.85000610351562,168.38999938964844,163.27000427246094,164.63999938964844,3012300,164.08306884765625
164.17999267578125,168.38999938964844,162.6699981689453,165.52000427246094,4530900,164.96009826660156
167.69000244140625,171.0800018310547,166.19000244140625,168.83999633789062,2006800,168.26885986328125
169.0,174.00999450683594,168.25999450683594,172.41000366210938,1922200,171.82679748535156
172.9199981689453,176.77000427246094,172.6510009765625,175.7100067138672,1969200,175.1156463623047
177.4600067138672,177.80999755859375,172.3699951171875,174.1300048828125,2212100,173.54098510742188
175.0,178.3699951171875,174.21499633789062,178.24000549316406,1608100,177.63706970214844
180.0,189.0500030517578,179.5399932861328,187.25999450683594,3570600,186.6265411376953
189.89999389648438,198.8300018310547,184.47999572753906,185.41000366210938,4228700,184.78280639648438
188.0800018310547,190.1199951171875,182.33999633789062,184.88999938964844,2452100,184.2645721435547
185.02999877929688,186.8300018310547,183.3350067138672,184.85000610351562,2050800,184.22471618652344
186.02999877929688,188.80999755859375,183.39999389648438,185.97999572753906,1977500,185.3508758544922
184.68499755859375,188.3699951171875,184.1199951171875,188.1300048828125,1875500,187.49362182617188
188.47999572753906,193.2100067138672,186.8699951171875,190.25999450683594,2555800,189.61639404296875
193.44000244140625,195.5,182.9600067138672,183.11000061035156,3747800,182.49058532714844
182.32000732421875,194.85000610351562,181.4199981689453,193.0800018310547,4330700,192.42686462402344
194.86500549316406,197.63999938964844,188.11000061035156,191.97999572753906,1663500,191.33058166503906
192.60000610351562,194.83999633789062,185.0500030517578,188.10000610351562,1958600,187.46371459960938
183.5,193.8300018310547,182.5,191.0800018310547,3861900,190.4336395263672
191.57000732421875,194.27999877929688,190.0,192.8800048828125,2267300,192.22755432128906
191.9600067138672,193.25,190.35000610351562,191.6699981689453,1801400,191.02163696289062
194.08999633789062,196.0,184.77999877929688,185.39999389648438,2531500,184.77284240722656
185.02999877929688,188.27499389648438,183.11000061035156,186.64999389648438,2982700,186.01861572265625
187.9199981689453,189.0399932861328,182.6300048828125,185.39999389648438,3282900,184.77284240722656
186.1300048828125,188.26800537109375,183.08999633789062,183.86000061035156,1654200,183.23805236816406
183.3000030517578,185.9600067138672,177.64999389648438,180.89999389648438,3413600,180.28805541992188
181.60000610351562,183.85000610351562,178.2100067138672,183.22000122070312,2327500,182.6002197265625
183.97000122070312,189.75,183.97000122070312,188.25,2387300,187.6132049560547
186.72999572753906,194.3699951171875,183.64700317382812,186.16000366210938,2266400,185.5302734375
185.60000610351562,190.5290069580078,185.40499877929688,188.00999450683594,2908900,187.37400817871094
186.9149932861328,189.3800048828125,185.6300048828125,188.3699951171875,1826600,187.7327880859375
188.42999267578125,190.4199981689453,186.13999938964844,188.61000061035156,2205500,187.97198486328125
188.61000061035156,189.39999389648438,185.7100067138672,185.94000244140625,2173200,185.31101989746094
186.25,188.2050018310547,183.9199981689453,184.55999755859375,2717000,183.93568420410156
185.0,187.17999267578125,183.60000610351562,186.17999267578125,3071000,185.55020141601562
189.3300018310547,197.27000427246094,188.0,194.86000061035156,3480200,194.2008514404297
197.75,198.91000366210938,194.1199951171875,197.6999969482422,2708000,197.03123474121094
198.6999969482422,205.0800018310547,197.35000610351562,200.55999755859375,2797300,199.88156127929688
198.5399932861328,208.27000427246094,198.11000061035156,208.0,3992100,207.29640197753906
205.42999267578125,215.9499969482422,203.0,215.91000366210938,4313500,215.1796417236328
220.52000427246094,220.52000427246094,211.86000061035156,214.92999267578125,2744700,214.20294189453125
217.0,218.6750030517578,212.58999633789062,213.58999633789062,1919300,212.8674774169922
214.57000732421875,217.91000366210938,210.77000427246094,217.74000549316406,1951000,217.00344848632812
220.13999938964844,224.72000122070312,219.75999450683594,223.30999755859375,2682200,222.5546112060547
223.72999572753906,224.8000030517578,216.24000549316406,216.33999633789062,3539800,215.60818481445312
216.36000061035156,217.71200561523438,209.91000366210938,213.11000061035156,3057300,212.3891143798828
213.9499969482422,215.24000549316406,211.14999389648438,215.07000732421875,2326200,214.3424835205078
215.92999267578125,222.6699981689453,215.5,222.58999633789062,1881100,221.8370361328125
222.10000610351562,224.40499877929688,217.86000061035156,220.11000061035156,1573700,219.3654327392578
223.77999877929688,228.0500030517578,220.74000549316406,221.16000366210938,2658300,220.41188049316406
223.30999755859375,236.3000030517578,221.63999938964844,230.6300048828125,2670600,229.849853515625
232.74000549316406,234.77999877929688,221.82000732421875,231.27000427246094,2602200,230.48768615722656
226.77999877929688,228.8800048828125,218.88999938964844,220.74000549316406,3809400,220.32960510253906
222.3300018310547,225.2899932861328,220.0,224.9600067138672,2040800,224.54176330566406
224.05999755859375,224.47999572753906,208.0,217.25,5618300,216.84608459472656
215.5,217.1999969482422,204.0500030517578,208.25999450683594,4922600,207.872802734375
206.99000549316406,208.5,196.83999633789062,203.13999938964844,4666700,202.7623291015625
204.49000549316406,212.85000610351562,204.4499969482422,209.3300018310547,4502200,208.94081115722656
209.5,209.80999755859375,196.2100067138672,202.60000610351562,4842100,202.22332763671875
202.0800018310547,204.0,197.52000427246094,198.0,4558700,197.6318817138672
199.52999877929688,214.77000427246094,198.1320037841797,214.6300048828125,5719600,214.23097229003906
211.16000366210938,219.55999755859375,210.4499969482422,218.30999755859375,3701900,217.90411376953125
221.27000427246094,221.77000427246094,212.14999389648438,218.1300048828125,3137900,217.72445678710938
220.30999755859375,220.36000061035156,214.1199951171875,219.92999267578125,2238200,219.52110290527344
218.8000030517578,218.8699951171875,210.9600067138672,214.89999389648438,2373800,214.50045776367188
213.8699951171875,214.72000122070312,208.7100067138672,212.02000427246094,3321100,211.62582397460938
212.7899932861328,221.1999969482422,209.11500549316406,220.41000366210938,2714700,220.00021362304688
223.82000732421875,227.77000427246094,219.2899932861328,222.30999755859375,3075100,221.8966827392578
223.0,224.5800018310547,215.74000549316406,218.1300048828125,5513400,217.72445678710938
218.0,220.85000610351562,215.3509979248047,216.10000610351562,2474100,215.6982421875
216.5,222.4600067138672,214.17999267578125,222.3699951171875,2305100,221.95657348632812
220.57000732421875,222.1999969482422,207.4499969482422,210.30999755859375,4237000,209.9189910888672
207.58999633789062,207.9199981689453,201.25999450683594,204.77999877929688,4733600,204.39927673339844
205.25,207.3000030517578,199.44000244140625,200.27000427246094,10579100,199.8976593017578
208.19000244140625,213.58999633789062,203.13999938964844,205.0500030517578,4168400,204.6687774658203
203.4600067138672,211.8000030517578,203.10000610351562,206.14999389648438,1905300,205.7667236328125
205.30999755859375,212.42999267578125,202.00999450683594,210.07000732421875,1612700,209.679443359375
210.0,212.75999450683594,208.07000732421875,211.2899932861328,1601600,210.8971710205078
211.8300018310547,216.42999267578125,211.25,215.72999572753906,1634400,215.32891845703125
217.0399932861328,222.3699951171875,215.05999755859375,215.9600067138672,1773200,215.55850219726562
218.17999267578125,219.9600067138672,213.74000549316406,219.5500030517578,2584300,219.14181518554688
219.55999755859375,220.54299926757812,215.19000244140625,216.83999633789062,2438200,216.4368438720703
216.25999450683594,221.13999938964844,212.3070068359375,217.13999938964844,1760700,216.73629760742188
217.0,219.64999389648438,211.63800048828125,212.8800048828125,2164300,212.48422241210938
214.13999938964844,215.00999450683594,204.05999755859375,204.8800048828125,4049600,204.4990997314453
202.1300048828125,203.05999755859375,185.77000427246094,186.6699981689453,6748700,186.32293701171875
190.3699951171875,192.83999633789062,178.07000732421875,187.27999877929688,5484900,186.9318084716797
188.02000427246094,189.94000244140625,186.39999389648438,189.3000030517578,2827000,188.94805908203125
192.24000549316406,196.82000732421875,188.61000061035156,190.4199981689453,1868800,190.06597900390625
189.6699981689453,192.16200256347656,188.3000030517578,189.8699951171875,1856600,189.51699829101562
188.2899932861328,188.2899932861328,174.6999969482422,175.0800018310547,4910100,174.75450134277344
176.6999969482422,176.83999633789062,165.8699951171875,170.42999267578125,5542000,170.11312866210938
176.5399932861328,177.07000732421875,171.44000244140625,175.0399932861328,3469300,174.7145538330078
176.0500030517578,177.14999389648438,171.1280059814453,172.67999267578125,2100100,172.35894775390625
173.47000122070312,175.02999877929688,165.75,168.69000244140625,3517100,168.37637329101562
193.27999877929688,196.5,183.0,189.8000030517578,7483700,189.44712829589844
188.29200744628906,194.27000427246094,176.6199951171875,177.57000732421875,4482100,177.2398681640625
174.47000122070312,175.3300018310547,161.43800354003906,167.0800018310547,6099200,166.7693634033203
156.24000549316406,172.75999450683594,155.60000610351562,169.97000122070312,5430800,169.65399169921875
173.63999938964844,183.8300018310547,168.38999938964844,181.0399932861328,6322100,180.70339965820312
190.08999633789062,190.08999633789062,176.89999389648438,179.66000366210938,6154900,179.32598876953125
183.25,187.6300048828125,176.4199981689453,187.02999877929688,3338800,186.68228149414062
187.0800018310547,190.10000610351562,183.07000732421875,189.8699951171875,3204000,189.51699829101562
190.0,190.8300018310547,183.6999969482422,187.3300018310547,2232300,187.3300018310547
189.33999633789062,190.85000610351562,187.07000732421875,189.41000366210938,2349000,189.41000366210938
188.9600067138672,189.88999938964844,182.2100067138672,186.14999389648438,2327900,186.14999389648438
186.39999389648438,192.5800018310547,185.49000549316406,190.38999938964844,4241900,190.38999938964844
191.22000122070312,191.36000061035156,185.8300018310547,189.97999572753906,2572300,189.97999572753906
189.61000061035156,192.8800048828125,185.55999755859375,192.77999877929688,2025100,192.77999877929688
193.0,193.5,189.63900756835938,190.72000122070312,2507000,190.72000122070312
191.47999572753906,197.3300018310547,190.97999572753906,196.74000549316406,2404200,196.74000549316406
195.57000732421875,198.80799865722656,194.7100067138672,194.9499969482422,1520300,194.9499969482422
195.00999450683594,197.3300018310547,192.52000427246094,194.99000549316406,2683300,194.99000549316406
195.5,197.99000549316406,193.0800018310547,194.88999938964844,1953400,194.88999938964844
194.88999938964844,198.3000030517578,193.57000732421875,196.13999938964844,1703200,196.13999938964844
197.19000244140625,197.4499969482422,192.41000366210938,193.77000427246094,2493200,193.77000427246094
