Open,High,Low,Close,Volume,Change
312500,316500,304000,312500,526492,-0.007936507936507908
312500,331500,306500,315000,1033401,0.008000000000000007
321500,325000,314000,319000,707761,0.012698412698412653
323000,327000,310000,315500,686421,-0.010971786833855801
316000,322500,305500,319000,787982,0.011093502377178988
320000,322000,310500,322000,563264,0.00940438871473348
321000,335000,317500,325500,879459,0.010869565217391353
312000,318500,307000,307500,898049,-0.055299539170506895
307500,312000,292000,307000,1023211,-0.001626016260162566
300500,306500,292500,301000,612317,-0.019543973941368087
292000,308500,290500,304500,524464,0.011627906976744207
307000,310000,301500,305000,404935,0.0016420361247948545
303000,316500,302000,306000,570892,0.003278688524590123
309000,319000,307000,316000,629084,0.03267973856209161
320000,325500,316500,319500,409410,0.011075949367088667
322500,350000,322000,350000,1628459,0.09546165884194058
347000,363500,346000,363000,912080,0.037142857142857144
358500,360500,348000,350000,377122,-0.03581267217630857
349000,355500,339500,353000,325349,0.008571428571428674
352500,352500,323000,330500,628013,-0.0637393767705382
327500,342000,327000,341000,362187,0.03177004538577921
341000,341500,331500,332000,186731,-0.02639296187683282
333500,337000,325000,327000,240960,-0.015060240963855387
323500,339000,323500,336000,217855,0.02752293577981657
337500,356500,334500,356000,408874,0.059523809523809534
356000,362000,353000,359500,277109,0.00983146067415741
353000,371000,352000,369000,415456,0.026425591098748313
366500,380500,363500,369000,448543,0.0
380000,388500,373000,386000,595848,0.046070460704606964
390000,390000,368500,378500,465851,-0.01943005181347146
375000,389500,373500,386500,358081,0.021136063408190298
382500,391000,380500,386000,263105,-0.001293661060802087
385500,388500,374500,384000,255155,-0.005181347150259086
380500,391500,379500,386500,369776,0.006510416666666741
385500,399000,377500,397500,455801,0.028460543337645472
399500,402000,380500,383500,511457,-0.035220125786163514
380000,387500,368000,380500,529532,-0.007822685788787531
375000,394500,373500,382000,377726,0.003942181340341744
381500,385000,371000,374000,296491,-0.020942408376963373
374500,391500,373000,379000,424312,0.013368983957219305
382000,391500,375000,386000,427296,0.01846965699208436
386000,387500,377000,379000,285280,-0.01813471502590669
376500,383000,371000,376500,264895,-0.006596306068601621
377000,383000,356500,356500,538359,-0.05312084993359889
353000,397000,346000,389500,1236773,0.09256661991584858
390500,392500,378500,381000,375785,-0.02182284980744542
385000,399000,380000,391500,520288,0.027559055118110187
391500,392500,370000,380000,571313,-0.02937420178799488
388500,444000,384000,437000,2844967,0.1499999999999999
448000,455500,437500,445500,925444,0.0194508009153318
445500,447500,431000,439500,568941,-0.013468013468013518
448500,452000,410000,421500,1064677,-0.04095563139931746
425000,453500,422000,441500,948572,0.04744958481613293
440500,449000,431500,437500,440287,-0.009060022650056676
422000,424500,403000,407500,870924,-0.06857142857142862
411000,414500,370000,376000,1304612,-0.07730061349693251
402000,404500,350500,350500,1722984,-0.06781914893617025
344000,364500,279000,346500,5095425,-0.011412268188302432
340000,348000,282500,292000,4645157,-0.15728715728715725
309500,335000,304000,331000,2365631,0.13356164383561642
335000,335000,294500,297000,1758526,-0.10271903323262843
300000,311500,289000,305500,1179028,0.028619528619528545
312000,316500,296500,302500,853745,-0.009819967266775809
304000,305500,279000,280000,1295036,-0.07438016528925617
283500,306000,283500,302000,1204378,0.07857142857142851
307500,328500,305500,325000,1147622,0.07615894039735105
323000,330000,309500,318000,1409312,-0.021538461538461506
321000,324500,309500,311000,640971,-0.022012578616352196
314000,314500,295000,306000,1086109,-0.01607717041800638
295000,301000,280000,285000,1192141,-0.06862745098039214
296500,321500,294000,318000,1250760,0.11578947368421044
317500,317500,306500,308000,645538,-0.03144654088050314
309500,323500,305500,312500,1203599,0.014610389610389518
315000,320500,308000,317000,587113,0.014399999999999968
324500,325000,306500,310500,730264,-0.02050473186119872
309000,309000,298500,301500,615191,-0.02898550724637683
301000,305000,292000,297000,679099,-0.014925373134328401
285500,292500,282000,286500,728493,-0.03535353535353536
287000,290000,274000,277000,780652,-0.03315881326352532
284000,287000,275500,277000,783284,0.0
280000,299500,275500,296000,1769852,0.06859205776173294
301000,305500,294500,301500,1439262,0.01858108108108114
305000,311500,297000,301000,1730717,-0.0016583747927031434
297000,318000,297000,309500,809120,0.028239202657807327
308000,311000,298500,300000,593351,-0.030694668820678506
300000,319500,298000,318500,739646,0.06166666666666676
315500,318500,307000,315500,577381,-0.009419152276295084
312500,332500,312500,326000,794138,0.033280507131537185
321500,323000,308500,310000,654854,-0.049079754601227044
312000,314500,299500,309000,641125,-0.003225806451612856
309000,312000,303000,309500,335293,0.0016181229773462036
303000,308500,298500,299000,339664,-0.03392568659127626
303500,312000,302000,307500,244268,0.028428093645485042
313500,313500,302500,303500,199222,-0.013008130081300862
311000,315000,308500,312000,289445,0.028006589785831926
312000,312500,304500,307500,196849,-0.014423076923076872
310500,322000,307500,318500,455776,0.03577235772357734
316500,326000,316000,325000,406203,0.020408163265306145
329000,346000,327000,342000,759686,0.05230769230769239
345500,351500,340500,347000,450376,0.014619883040935644
348500,364000,344000,362000,580269,0.043227665706051965
364000,374500,358000,371500,507713,0.026243093922651894
