Open,High,Low,Close,Volume,Adj Close
65.69999694824219,65.9000015258789,64.31999969482422,64.98999786376953,4015100,62.716373443603516
64.91999816894531,65.13999938964844,64.5199966430664,64.63999938964844,4030900,62.378623962402344
64.04000091552734,64.7300033569336,63.560001373291016,64.37999725341797,4779100,62.700008392333984
64.04000091552734,64.30000305175781,62.939998626708984,63.150001525878906,4566000,61.502113342285156
63.06999969482422,63.43000030517578,62.619998931884766,63.060001373291016,5727100,61.414459228515625
63.41999816894531,63.59000015258789,63.08000183105469,63.38999938964844,4299200,61.73584747314453
63.59000015258789,63.939998626708984,62.7400016784668,62.83000183105469,4101700,61.190460205078125
62.689998626708984,63.66999816894531,62.560001373291016,63.09000015258789,4829300,61.44367599487305
62.720001220703125,63.33000183105469,62.38999938964844,63.310001373291016,3860600,61.65793991088867
63.43000030517578,63.439998626708984,62.650001525878906,63.150001525878906,3765600,61.502113342285156
63.029998779296875,63.45000076293945,62.4900016784668,63.18000030517578,4328400,61.53132629394531
63.38999938964844,64.94999694824219,63.38999938964844,64.75,4433600,63.06035614013672
64.6500015258789,64.68000030517578,63.599998474121094,63.63999938964844,3491500,61.97932052612305
63.86000061035156,64.58000183105469,63.58000183105469,64.47000122070312,3071100,62.78766632080078
64.77999877929688,64.87999725341797,64.38999938964844,64.51000213623047,2821300,62.82662582397461
64.61000061035156,64.76000213623047,64.1500015258789,64.26000213623047,3226500,62.583152770996094
64.37999725341797,65.38999938964844,64.30000305175781,65.3499984741211,3020900,63.64470291137695
65.44000244140625,65.91999816894531,64.81999969482422,64.91000366210938,4579600,63.2161865234375
64.63999938964844,65.4800033569336,63.93000030517578,64.83000183105469,3855500,63.138275146484375
64.98999786376953,65.33000183105469,64.38999938964844,64.80000305175781,4383800,63.10905456542969
64.55000305175781,64.75,63.52000045776367,63.529998779296875,3259500,61.8721923828125
63.560001373291016,65.33999633789062,63.470001220703125,64.83000183105469,4652300,63.138275146484375
65.01000213623047,65.16000366210938,63.630001068115234,63.709999084472656,3651200,62.0474967956543
63.5,64.66999816894531,63.220001220703125,64.05999755859375,4001700,62.38835906982422
63.79999923706055,63.91999816894531,62.09000015258789,62.34000015258789,4260400,60.71324920654297
62.150001525878906,63.11000061035156,61.9900016784668,63.08000183105469,3399100,61.43394088745117
63.2599983215332,63.720001220703125,62.38999938964844,62.93000030517578,3866000,61.28784942626953
62.720001220703125,62.95000076293945,61.47999954223633,62.369998931884766,4176900,60.742462158203125
62.65999984741211,63.43000030517578,62.54999923706055,63.290000915527344,3097500,61.63846206665039
63.099998474121094,64.48999786376953,62.689998626708984,64.0999984741211,5854600,62.42731857299805
64.69000244140625,66.0,64.25,65.77999877929688,5978400,64.06348419189453
66.1500015258789,66.5199966430664,65.11000061035156,65.61000061035156,3738600,63.897918701171875
64.9800033569336,65.18000030517578,63.709999084472656,65.06999969482422,3113500,63.372005462646484
65.01000213623047,65.80000305175781,64.68000030517578,65.31999969482422,2248900,63.61548614501953
65.27999877929688,65.55999755859375,64.98999786376953,65.0,3641500,63.3038330078125
64.87999725341797,64.9800033569336,63.90999984741211,64.20999908447266,3119900,62.53445053100586
64.44000244140625,64.51000213623047,63.88999938964844,64.30000305175781,2554100,62.62210464477539
64.41000366210938,64.66999816894531,64.04000091552734,64.18000030517578,4187500,62.50523376464844
64.19999694824219,64.38999938964844,63.43000030517578,63.939998626708984,3382200,62.2714958190918
63.720001220703125,64.41000366210938,63.47999954223633,64.37000274658203,2996900,62.690277099609375
64.55999755859375,65.19000244140625,64.30999755859375,64.47000122070312,4031600,62.78766632080078
64.80000305175781,65.27999877929688,64.58000183105469,65.23999786376953,4287200,63.53757095336914
65.23999786376953,65.3499984741211,63.63999938964844,64.27999877929688,3963800,62.602622985839844
64.06999969482422,65.41000366210938,63.810001373291016,65.26000213623047,4421200,63.55705261230469
65.5,66.45999908447266,65.47000122070312,65.66000366210938,3350700,63.94661331176758
65.37000274658203,66.12999725341797,65.29000091552734,65.72000122070312,3080400,64.00505065917969
66.12999725341797,66.36000061035156,65.7699966430664,66.02999877929688,4530200,64.30695343017578
65.69000244140625,66.11000061035156,65.18000030517578,65.55000305175781,4996100,63.8394889831543
65.30999755859375,66.8499984741211,65.18000030517578,66.76000213623047,7997000,65.01791381835938
66.70999908447266,68.1500015258789,66.63999938964844,67.73999786376953,7284600,65.97232818603516
68.0999984741211,68.80999755859375,67.83000183105469,68.62999725341797,6426000,66.839111328125
73.95999908447266,74.44999694824219,68.58000183105469,69.43000030517578,8887600,67.61823272705078
69.45999908447266,69.45999908447266,68.13999938964844,68.76000213623047,5036700,66.96571350097656
68.94999694824219,69.76000213623047,68.7699966430664,69.0999984741211,5731700,67.29684448242188
69.4000015258789,69.63999938964844,68.69999694824219,69.13999938964844,3955300,67.33580780029297
69.2300033569336,69.27999877929688,68.33999633789062,68.33999633789062,5288900,66.55667114257812
68.47000122070312,69.72000122070312,68.47000122070312,69.66000366210938,5332200,67.84223937988281
69.86000061035156,70.66000366210938,69.81999969482422,69.97000122070312,5995300,68.14414978027344
70.16000366210938,70.27999877929688,69.5999984741211,70.12999725341797,3204300,68.29996490478516
70.26000213623047,70.61000061035156,69.91000366210938,70.55999755859375,3797000,68.71874237060547
70.33999633789062,70.47000122070312,68.97000122070312,68.98999786376953,4382900,67.18971252441406
69.37999725341797,70.52999877929688,68.91999816894531,70.37999725341797,4332100,68.54344177246094
70.19000244140625,70.52999877929688,69.44999694824219,69.79000091552734,3630000,67.96884155273438
69.79000091552734,70.4800033569336,69.56999969482422,70.0,4021100,68.1733627319336
69.41999816894531,70.20999908447266,69.13999938964844,70.18000030517578,4424900,68.92964172363281
69.94999694824219,70.2300033569336,68.30999755859375,68.8499984741211,4435000,67.62333679199219
69.05000305175781,69.2699966430664,66.98999786376953,67.0,4935200,65.8062973022461
67.16000366210938,67.16000366210938,66.11000061035156,66.19999694824219,3371900,65.02055358886719
66.43000030517578,67.5,66.30000305175781,67.31999969482422,4510300,66.12059783935547
67.51000213623047,68.01000213623047,67.30999755859375,67.83999633789062,4205200,66.6313247680664
68.22000122070312,68.80000305175781,68.08000183105469,68.51000213623047,3664800,67.28939819335938
69.0,69.26000213623047,68.56999969482422,69.08999633789062,3620400,67.85905456542969
69.20999908447266,70.6500015258789,69.08000183105469,70.41999816894531,3992200,69.16536712646484
70.61000061035156,71.37999725341797,70.4000015258789,71.16999816894531,3637500,69.9020004272461
71.06999969482422,71.55000305175781,70.63999938964844,70.81999969482422,3690600,69.55824279785156
70.16000366210938,71.87000274658203,69.94999694824219,71.61000061035156,4446100,70.33416748046875
71.86000061035156,72.31999969482422,71.11000061035156,71.37999725341797,2875200,70.1082534790039
71.01000213623047,72.12999725341797,70.80999755859375,70.83000183105469,4170400,69.56806182861328
70.87000274658203,71.19000244140625,69.91999816894531,70.2300033569336,4179100,68.97875213623047
70.08000183105469,70.52999877929688,69.83000183105469,70.45999908447266,3121600,69.20465850830078
70.31999969482422,70.47000122070312,69.45999908447266,69.98999786376953,3396800,68.74302673339844
70.4000015258789,70.86000061035156,70.33000183105469,70.6500015258789,3071000,69.39126586914062
70.52999877929688,70.56999969482422,69.43000030517578,69.91000366210938,3444200,68.66445922851562
70.0199966430664,70.22000122070312,68.86000061035156,69.13999938964844,3602100,67.90816497802734
69.58000183105469,70.05999755859375,69.37999725341797,69.91000366210938,2453800,68.66445922851562
70.08000183105469,70.2699966430664,69.48999786376953,69.52999877929688,2494500,68.29122161865234
69.43000030517578,70.2699966430664,68.8499984741211,70.26000213623047,2397400,69.00821685791016
70.23999786376953,70.86000061035156,69.94999694824219,70.69999694824219,2398700,69.44037628173828
