Open,High,Low,Close,Volume,Adj Close
655.8099975585938,662.0800170898438,654.030029296875,661.6900024414062,2245300,657.8480224609375
658.8800048828125,667.2899780273438,658.260009765625,667.1799926757812,1886200,663.30615234375
669.5599975585938,673.8300170898438,669.010009765625,672.760009765625,1801900,668.853759765625
671.0,674.510009765625,667.6400146484375,673.5800170898438,1670800,669.6690673828125
677.5,683.719970703125,676.1099853515625,683.239990234375,2387600,679.2728881835938
683.239990234375,686.52001953125,678.1599731445312,681.489990234375,1626700,677.5330200195312
680.5,684.8699951171875,679.1900024414062,684.1900024414062,1786800,680.2174682617188
682.8300170898438,687.719970703125,680.2100219726562,687.3099975585938,1900600,683.3192749023438
688.5,696.1300048828125,682.6699829101562,694.969970703125,2261000,690.934814453125
695.4299926757812,698.6599731445312,690.52001953125,692.510009765625,2452900,688.4890747070312
690.719970703125,691.6300048828125,684.6300048828125,687.5900268554688,2208600,683.59765625
689.0,689.969970703125,683.1199951171875,686.510009765625,1946500,682.52392578125
686.5,686.5,675.9600219726562,679.9000244140625,2751900,675.9522705078125
680.0800170898438,687.239990234375,679.5,686.8800048828125,1825500,682.8917236328125
689.9000244140625,694.1300048828125,686.260009765625,694.010009765625,2215400,689.9803466796875
692.9400024414062,702.6500244140625,690.7999877929688,700.739990234375,1610500,696.6713256835938
701.3200073242188,705.52001953125,693.0399780273438,694.8800048828125,1928500,690.8452758789062
694.0,705.2999877929688,691.5,704.47998046875,2039200,701.419189453125
703.3400268554688,714.280029296875,702.260009765625,709.47998046875,2377400,706.3973999023438
710.6400146484375,712.8599853515625,705.6799926757812,711.1599731445312,2276900,708.0701293945312
711.22998046875,712.719970703125,704.3400268554688,710.7899780273438,1920200,707.7017822265625
714.1500244140625,723.3200073242188,712.0,719.780029296875,2145500,716.6527099609375
723.8900146484375,728.1699829101562,720.6599731445312,724.1599731445312,1918500,721.0136108398438
725.1400146484375,725.530029296875,720.1199951171875,723.4000244140625,1426100,720.2569580078125
723.52001953125,723.7999877929688,715.2999877929688,722.4099731445312,1572600,719.271240234375
721.3900146484375,721.780029296875,709.0399780273438,714.25,1951100,711.1466674804688
716.0,722.5499877929688,711.0700073242188,722.1799926757812,1472500,719.042236328125
721.489990234375,726.030029296875,718.280029296875,724.510009765625,1264100,721.3621215820312
721.989990234375,729.0599975585938,718.5,723.989990234375,1764600,720.8444213867188
728.030029296875,734.9600219726562,723.7100219726562,725.6900024414062,2407300,722.5370483398438
725.6900024414062,728.7899780273438,720.27001953125,723.02001953125,1565900,719.878662109375
725.8499755859375,736.0499877929688,725.8499755859375,734.4000244140625,1801600,731.2091674804688
740.1199951171875,742.510009765625,737.1199951171875,737.9299926757812,1265800,734.7238159179688
742.0,746.780029296875,739.0,745.3499755859375,1707000,742.111572265625
746.0,746.6400146484375,741.3300170898438,744.7100219726562,1471300,741.4744262695312
