Open,High,Low,Close,Volume,Change
299000,305000,298000,302000,281238,0.025466893039049143
305000,305500,295500,297000,150478,-0.01655629139072845
294000,300000,291000,298500,179290,0.005050505050504972
297500,298000,286000,297500,227052,-0.00335008375209378
295500,295500,280500,284500,161070,-0.043697478991596594
287000,290000,278000,280500,129573,-0.01405975395430581
283000,285000,265500,274500,340577,-0.021390374331550777
276000,277000,254500,258500,409177,-0.05828779599271405
256000,261500,250500,259000,151158,0.0019342359767891004
262000,264000,245500,247500,299454,-0.044401544401544424
246500,250000,244000,245000,147943,-0.010101010101010055
246500,256000,242500,256000,197299,0.044897959183673564
258000,261000,250000,256500,151570,0.001953125
247500,251500,241500,243000,154353,-0.052631578947368474
235500,237000,211000,217500,334018,-0.1049382716049383
228000,236500,225000,231000,202749,0.06206896551724128
227000,247000,226000,241500,211807,0.045454545454545414
238500,246500,237000,243000,149122,0.006211180124223503
248500,250500,234500,235500,170355,-0.030864197530864224
239500,252000,239500,250500,187804,0.06369426751592355
252000,255000,247000,251000,116109,0.001996007984031989
255000,256000,248000,250000,89822,-0.003984063745019917
255000,255500,250500,252000,104110,0.008000000000000007
254000,257500,249500,250000,101307,-0.007936507936507908
252500,254000,246500,248500,86525,-0.006000000000000005
249000,257000,247000,252500,104656,0.016096579476861272
253500,254000,248500,254000,91175,0.005940594059405946
251000,255000,249500,254000,62917,0.0
255500,257500,247000,248500,86959,-0.021653543307086576
247000,257000,246500,256500,101783,0.03219315895372232
258500,260500,255000,259000,90717,0.00974658869395717
256000,269500,252000,269000,162615,0.03861003861003853
273000,279500,268000,278000,224792,0.03345724907063197
278000,281500,271500,280000,167401,0.007194244604316502
278000,278000,257500,258000,392556,-0.07857142857142863
244500,252500,240500,242000,279450,-0.06201550387596899
243500,250000,237000,238500,214960,-0.01446280991735538
240000,243000,229000,231500,184530,-0.02935010482180289
228500,239000,227500,237500,117088,0.02591792656587466
233500,234500,220000,223500,292234,-0.05894736842105264
225500,226000,221000,222500,115797,-0.004474272930648726
226500,229000,223000,228500,165577,0.026966292134831482
229000,235500,228000,231500,90970,0.013129102844638973
233000,236000,219500,228500,368062,-0.01295896328293733
230500,232000,227500,230500,238729,0.00875273522975939
230500,232000,227500,231000,53665,0.002169197396963085
228500,229000,222000,226500,238479,-0.01948051948051943
228500,230500,223500,223500,127497,-0.013245033112582738
225500,229500,224500,229500,162957,0.02684563758389258
229000,229000,222000,222500,213713,-0.030501089324618702
222500,223000,217500,218000,158108,-0.020224719101123556
213500,214000,206500,208000,197274,-0.04587155963302747
210000,214500,208500,213000,106561,0.024038461538461453
213500,214000,209500,211500,106138,-0.007042253521126751
209000,210000,204000,204000,248140,-0.03546099290780147
206500,208500,203000,204000,200718,0.0
204500,206000,200500,201500,119981,-0.01225490196078427
200500,203500,200500,203500,51508,0.00992555831265518
202500,204000,196000,197400,249853,-0.029975429975430012
198300,204500,197000,199900,196855,0.012664640324214771
200000,201000,197800,199000,103141,-0.004502251125562795
199900,199900,191500,193700,170857,-0.026633165829145766
197200,205500,197100,199200,298206,0.028394424367578663
195600,203500,192800,199200,187058,0.0
200000,202500,196500,199700,126822,0.0025100401606426015
188000,188600,175700,176000,916587,-0.11867801702553826
176200,176900,171200,172300,314251,-0.02102272727272725
172400,177400,172400,176600,195924,0.024956471271038838
176200,177900,173600,177000,101227,0.0022650056625141968
177300,178400,175000,176000,122335,-0.005649717514124242
175700,178300,174600,177600,152993,0.009090909090909038
175800,176200,173300,174000,95831,-0.020270270270270285
173900,175900,172700,175200,105849,0.006896551724137945
172700,176600,171500,176000,116552,0.004566210045662045
178200,178300,172200,173000,116971,-0.017045454545454586
171700,174800,169100,174100,146621,0.0063583815028902535
174900,177200,171500,172100,115399,-0.01148765077541647
171300,171900,166200,166700,176582,-0.03137710633352697
165600,171300,163800,166700,159714,0.0
164700,170000,164000,165900,169736,-0.0047990401919616454
166600,168300,162100,162200,181092,-0.022302591922845116
162900,164600,159000,162100,123993,-0.0006165228113440557
162400,167300,162000,163600,96158,0.009253547193090794
164200,169000,164200,165700,90054,0.012836185819070867
165800,168300,165300,165700,85306,0.0
166000,169100,165000,165000,99303,-0.004224502112251005
165800,167800,164600,164700,86808,-0.0018181818181818299
166300,173600,165800,172600,224459,0.04796599878567087
172200,174700,171000,173600,138546,0.005793742757821629
174300,174500,168800,168900,119621,-0.027073732718894017
169900,170200,167200,169100,69104,0.001184132622853662
168400,168900,161900,161900,147225,-0.04257835600236548
163300,166100,161500,163100,137683,0.0074119827053735765
163500,165800,163500,165000,119140,0.011649294911097563
161900,164100,159900,162200,143241,-0.016969696969696968
162500,166600,161600,162400,123609,0.0012330456226881115
162400,164500,157000,159600,158269,-0.017241379310344862
157400,157400,152500,152700,162855,-0.043233082706766957
153800,156400,153100,155400,177875,0.017681728880157177
155400,166500,154500,165900,184961,0.06756756756756754
166700,169200,164300,167200,262987,0.007836045810729386
167600,172000,167600,171200,171712,0.02392344497607657
173800,173800,169200,169700,73082,-0.008761682242990676
169000,169700,166500,168200,132756,-0.008839127872716568
169800,174100,168500,173200,154126,0.029726516052318575
169100,170600,167200,167200,135437,-0.034642032332563466
166600,166600,160100,160900,220231,-0.037679425837320535
162200,166200,160400,164900,143871,0.024860161591050423
165200,167900,164000,164600,68086,-0.0018192844147968401
166000,168100,162300,166700,127213,0.012758201701093652
165800,169000,161500,162600,100359,-0.024595080983803252
162100,164600,161700,162000,62292,-0.0036900369003689537
161800,162800,155900,157500,112176,-0.02777777777777779
156500,162300,156500,160300,94971,0.01777777777777767
161900,172300,161900,168800,230780,0.053025577043044336
170500,171000,165400,165400,98672,-0.020142180094786744
165100,174000,164000,171500,165087,0.03688029020556227
171500,173000,168000,168000,166095,-0.020408163265306145
168600,172600,165500,165800,152994,-0.013095238095238049
168900,171000,162100,162200,219415,-0.021712907117008462
163100,164200,162100,162700,104764,0.0030826140567201676
163900,166400,161600,162200,137730,-0.003073140749846326
164400,164600,160100,161000,233464,-0.007398273736128225
159500,160400,157000,158300,224095,-0.016770186335403725
159000,161700,158100,160100,132000,0.01137081490840175
160600,163300,158000,161200,157911,0.006870705808869504
160100,162400,159000,161200,146724,0.0
160600,160800,150000,150200,655107,-0.06823821339950376
150200,150300,147800,148600,230296,-0.010652463382157085
150000,150500,147200,148700,190020,0.0006729475100941684
