Open,High,Low,Close,Volume,Adj Close
50.380001068115234,51.810001373291016,50.209999084472656,51.779998779296875,3889500,50.88459777832031
51.08000183105469,51.27000045776367,49.869998931884766,50.0099983215332,4407200,49.14521026611328
49.880001068115234,50.119998931884766,49.130001068115234,49.290000915527344,3414200,48.437660217285156
49.36000061035156,49.91999816894531,48.5,49.75,4625700,48.889705657958984
49.84000015258789,50.22999954223633,49.439998626708984,49.61000061035156,3741300,48.75212478637695
49.0,49.29999923706055,48.75,49.040000915527344,3708200,48.191986083984375
48.41999816894531,48.41999816894531,47.540000915527344,48.22999954223633,5631600,47.3959846496582
48.61000061035156,49.689998626708984,48.52000045776367,49.52000045776367,4219100,48.6636848449707
49.40999984741211,49.43000030517578,48.43000030517578,48.849998474121094,7616800,48.00526428222656
48.66999816894531,48.86000061035156,47.650001525878906,47.93000030517578,7206400,47.101173400878906
48.5099983215332,49.099998474121094,48.5,49.02000045776367,5392000,48.172325134277344
50.0,50.599998474121094,49.619998931884766,49.63999938964844,9465400,48.7816047668457
51.54999923706055,51.54999923706055,49.130001068115234,50.150001525878906,9263900,49.28279113769531
50.220001220703125,50.279998779296875,49.29999923706055,50.029998779296875,4810600,49.16486358642578
49.880001068115234,50.63999938964844,49.40999984741211,50.400001525878906,4098300,49.528465270996094
49.86000061035156,49.95000076293945,49.36000061035156,49.5099983215332,4928900,48.65385437011719
49.36000061035156,49.81999969482422,48.90999984741211,48.91999816894531,3618200,48.07405471801758
49.939998626708984,51.220001220703125,49.849998474121094,50.849998474121094,5728100,49.97068405151367
50.38999938964844,50.790000915527344,49.849998474121094,50.47999954223633,3881700,49.60708236694336
49.9900016784668,51.38999938964844,49.81999969482422,51.11000061035156,5924200,50.42597198486328
51.439998626708984,52.369998931884766,51.22999954223633,52.16999816894531,5013900,51.47178268432617
52.400001525878906,53.38999938964844,52.27000045776367,52.75,6731500,52.04402160644531
53.5,54.29999923706055,53.29999923706055,53.61000061035156,6141100,52.892513275146484
53.790000915527344,53.86000061035156,53.09000015258789,53.619998931884766,3364700,52.90237808227539
53.439998626708984,54.4900016784668,53.439998626708984,54.459999084472656,4271600,53.731136322021484
53.619998931884766,54.34000015258789,53.25,53.86000061035156,4480500,53.13916778564453
54.04999923706055,54.790000915527344,54.0,54.47999954223633,4446300,53.75086975097656
54.47999954223633,55.13999938964844,54.34000015258789,54.970001220703125,3753000,54.23431396484375
54.900001525878906,55.65999984741211,54.68000030517578,55.25,4400100,54.51056671142578
