Open,High,Low,Close,Volume,Adj Close
124.52999877929688,128.0399932861328,124.41999816894531,127.5999984741211,854300,127.5999984741211
127.58000183105469,128.72000122070312,126.06999969482422,126.97000122070312,706700,126.97000122070312
127.20999908447266,127.91000366210938,125.69000244140625,126.97000122070312,1041200,126.97000122070312
127.02999877929688,127.26000213623047,124.69999694824219,126.91999816894531,835400,126.91999816894531
126.45999908447266,128.30999755859375,124.77999877929688,125.7300033569336,717900,125.7300033569336
133.39999389648438,136.2899932861328,132.0,134.64999389648438,1990600,134.64999389648438
133.0399932861328,134.89999389648438,130.8800048828125,131.97999572753906,898800,131.97999572753906
132.5800018310547,135.69000244140625,132.33999633789062,134.0800018310547,645700,134.0800018310547
134.0800018310547,136.60000610351562,134.0800018310547,135.1699981689453,494900,135.1699981689453
134.33999633789062,137.91000366210938,134.25999450683594,135.82000732421875,811300,135.82000732421875
135.83999633789062,139.72000122070312,135.8000030517578,139.2100067138672,950000,139.2100067138672
139.5,141.5399932861328,136.72000122070312,138.27000427246094,1043600,138.27000427246094
138.13999938964844,138.57000732421875,134.83999633789062,136.0,558500,136.0
133.89999389648438,136.72000122070312,133.00999450683594,136.64999389648438,4320700,136.64999389648438
135.25999450683594,138.7100067138672,134.0800018310547,137.02000427246094,830200,137.02000427246094
137.1699981689453,138.77999877929688,137.1699981689453,138.3300018310547,620800,138.3300018310547
138.47000122070312,139.3800048828125,137.1999969482422,138.77999877929688,626000,138.77999877929688
138.92999267578125,139.35000610351562,135.0,136.24000549316406,704400,136.24000549316406
136.39999389648438,136.86000061035156,133.16000366210938,134.11000061035156,603200,134.11000061035156
135.30999755859375,136.19000244140625,134.27999877929688,134.77000427246094,504600,134.77000427246094
135.0,136.6300048828125,134.7899932861328,135.25,431100,135.25
136.41000366210938,137.0,135.69000244140625,136.85000610351562,251900,136.85000610351562
137.0,138.13999938964844,136.9600067138672,138.0500030517578,608800,138.0500030517578
138.13999938964844,138.25,136.02999877929688,137.83999633789062,455900,137.83999633789062
