Open,High,Low,Close,Volume,Adj Close
46.54999923706055,46.709999084472656,46.209999084472656,46.54999923706055,3037100,46.54999923706055
46.4900016784668,47.38999938964844,46.4900016784668,47.34000015258789,3692000,47.34000015258789
46.869998931884766,47.5099983215332,46.81999969482422,47.279998779296875,5236100,47.279998779296875
47.43000030517578,47.97999954223633,47.279998779296875,47.93000030517578,7418700,47.93000030517578
48.0,48.15999984741211,47.189998626708984,47.81999969482422,2965600,47.81999969482422
47.970001220703125,47.970001220703125,47.380001068115234,47.56999969482422,3672300,47.56999969482422
47.38999938964844,47.90999984741211,47.36000061035156,47.900001525878906,3756400,47.900001525878906
47.72999954223633,47.9900016784668,47.310001373291016,47.75,3457500,47.75
47.779998779296875,48.20000076293945,47.5099983215332,48.16999816894531,3551300,48.16999816894531
48.290000915527344,48.849998474121094,48.220001220703125,48.70000076293945,4067400,48.70000076293945
49.0099983215332,49.54999923706055,49.0,49.4900016784668,3601000,49.4900016784668
49.40999984741211,49.59000015258789,49.0,49.529998779296875,3703300,49.529998779296875
49.79999923706055,49.880001068115234,48.54999923706055,48.650001525878906,4684500,48.650001525878906
48.959999084472656,49.13999938964844,48.45000076293945,48.9900016784668,3505100,48.9900016784668
49.0,49.029998779296875,47.7400016784668,48.060001373291016,6239000,48.060001373291016
47.84000015258789,48.66999816894531,47.72999954223633,48.65999984741211,3512900,48.65999984741211
48.43000030517578,48.9900016784668,48.380001068115234,48.95000076293945,3275200,48.95000076293945
48.75,49.0099983215332,47.91999816894531,48.040000915527344,4018900,48.040000915527344
48.290000915527344,49.22999954223633,48.060001373291016,49.20000076293945,3162500,49.20000076293945
49.20000076293945,50.2400016784668,48.91999816894531,50.029998779296875,4073500,50.029998779296875
50.0,50.150001525878906,49.400001525878906,49.9900016784668,4520300,49.9900016784668
50.119998931884766,50.5,49.7599983215332,50.47999954223633,3132200,50.47999954223633
50.849998474121094,51.27000045776367,50.58000183105469,50.849998474121094,3795400,50.849998474121094
50.79999923706055,51.06999969482422,50.59000015258789,50.959999084472656,2219400,50.959999084472656
