Open,High,Low,Close,Volume,Change
81100,81500,79700,79700,18759935,-0.019680196801967975
80400,81100,78900,79200,16976124,-0.006273525721455453
79400,79900,77600,78400,18652344,-0.010101010101010055
78600,78800,77900,78300,11763992,-0.0012755102040816757
80200,80300,78100,78200,20989778,-0.0012771392081737387
78600,78800,77200,77400,15918201,-0.010230179028132946
78100,79100,77900,78900,19456783,0.019379844961240345
78500,79000,78200,78400,13690583,-0.006337135614702172
78100,78700,77300,77700,19521506,-0.008928571428571397
77700,79100,77100,78300,18728087,0.007722007722007707
76800,77000,75700,75900,27891278,-0.03065134099616862
75300,78200,74000,77200,43825202,0.017127799736495364
76500,78000,76200,77600,18539072,0.005181347150259086
77700,78200,75200,75200,30244875,-0.030927835051546393
74800,75200,73500,73500,28551273,-0.022606382978723416
74500,74700,73500,73500,26198776,0.0
74400,76400,74200,75700,15706268,0.029931972789115635
74900,76100,74900,75300,14098053,-0.005284015852047519
78000,78000,76800,77400,23177968,0.027888446215139417
78400,78600,77100,77300,21189349,-0.0012919896640827266
76100,76600,75600,75700,14598755,-0.02069857697283317
75900,76000,75100,75200,16971175,-0.006605019815059454
75300,77100,75200,76500,19246725,0.017287234042553168
78400,79000,77800,78600,33763804,0.027450980392156765
79700,80500,79000,79600,22926612,0.012722646310432628
79200,79500,78000,78100,16123051,-0.018844221105527637
78700,80200,78600,79800,18207598,0.02176696542893719
81100,82500,80500,81200,24168863,0.01754385964912286
81500,82200,81200,81600,20288913,0.0049261083743843415
80700,80800,80000,80000,17907523,-0.019607843137254943
79700,80900,79500,80600,15454227,0.007500000000000062
80600,81800,80100,80800,19088458,0.002481389578163684
80100,81400,79900,81300,17783242,0.006188118811881083
81300,81600,80500,81600,11739720,0.0036900369003689537
81900,81900,80800,81500,9455929,-0.001225490196078427
81500,82100,81300,81800,11317202,0.0036809815950920033
82500,82600,81500,81800,14471904,0.0
82300,82300,81000,81800,11440328,0.0
82900,84700,82400,84600,43857229,0.03422982885085579
85600,87100,85200,87100,45791193,0.029550827423167947
87900,88600,86900,87400,24035809,0.003444316877152742
87800,88200,86900,87800,21336201,0.004576659038901587
87600,88000,87100,87800,17813847,0.0
88500,88800,86700,87600,24677608,-0.002277904328018221
85900,86100,84100,84400,26344386,-0.0365296803652968
84700,87300,84100,86700,25193080,0.027251184834123254
86900,88000,86700,87700,16166688,0.011534025374855927
87100,88000,86400,86700,18186490,-0.011402508551881407
83800,86900,83800,86900,24721790,0.0023068050749712743
85600,86100,84100,84400,18569122,-0.028768699654775576
84400,84900,82600,83000,18987560,-0.016587677725118488
84200,84700,83400,83900,15766389,0.010843373493975905
82900,83300,81900,82000,16939083,-0.022646007151370662
80400,81000,80100,80400,20323811,-0.019512195121951237
80700,81300,80400,80900,14508334,0.006218905472636926
81600,82000,81100,81200,12797136,0.003708281829418958
80400,81000,80000,81000,13169636,-0.0024630541871921707
81200,83900,80900,83900,20744323,0.03580246913580254
86000,86100,83100,83100,20900338,-0.009535160905840279
81000,81400,79500,79600,25800275,-0.04211793020457277
76700,76900,70200,71400,54608790,-0.10301507537688437
74900,75300,72300,72500,47295226,0.01540616246498594
73000,76000,72800,74700,32710428,0.030344827586206824
73200,73900,72500,73400,28414729,-0.01740294511378848
75700,75800,74200,74700,16388222,0.017711171662125436
75200,75900,74800,75500,9839259,0.010709504685408211
76500,76600,75500,76100,10716261,0.007947019867549754
77400,77800,77000,77200,13246168,0.014454664914586024
79400,80200,78700,80200,22061478,0.03886010362694292
80100,80100,78000,78300,14146565,-0.023690773067331694
79500,79800,78700,78900,10683836,0.00766283524904221
77900,78600,77800,78300,7805598,-0.0076045627376425395
78700,78900,77800,78300,8149101,0.0
77700,78400,77500,77700,9420306,-0.007662835249042099
78100,78200,76000,76100,15655938,-0.020592020592020588
75700,76500,75600,75800,11130145,-0.003942181340341633
75800,76400,75400,76400,9794514,0.0079155672823219
73600,74700,73500,74000,16884479,-0.03141361256544506
74400,75000,74100,74300,16358520,0.004054054054054124
74500,74700,73500,74400,12641376,0.0013458950201883368
74100,74300,72500,72500,16314599,-0.025537634408602128
69800,71100,69800,70000,27366563,-0.03448275862068961
70100,71200,69000,69000,25686769,-0.014285714285714235
69100,69700,68000,68900,19022299,-0.0014492753623188692
66900,68200,66600,67500,23263298,-0.020319303338171224
67000,67300,66000,66200,30651376,-0.01925925925925931
65100,65500,64200,64900,35809707,-0.01963746223564955
66000,66600,65200,66300,35884106,0.02157164869029282
65000,65500,64300,64400,25045135,-0.02865761689291102
64000,64400,62200,63100,49402713,-0.02018633540372672
63800,64700,63000,63000,32746056,-0.0015847860538826808
62300,63500,62200,62600,28542376,-0.006349206349206327
62800,63400,62400,63200,26957500,0.009584664536741228
63800,64200,62200,62200,28652438,-0.015822784810126556
63900,64900,63700,64700,37566015,0.04019292604501601
64700,65400,64200,64200,28433030,-0.007727975270479082
64200,64300,61500,61500,32694163,-0.04205607476635509
60500,61900,59900,61300,28473536,-0.003252032520325243
61000,61700,60500,60600,24247578,-0.011419249592169667
60200,61900,59500,61000,35066533,0.0066006600660066805
60000,61000,59900,60300,27411786,-0.011475409836065542
60100,60200,58900,58900,45262214,-0.023217247097844118
59100,60100,59000,59300,29623969,0.00679117147707986
59500,61200,59400,60800,20886249,0.025295109612141653
61100,61400,60100,61000,22715239,0.00328947368421062
59400,60000,59200,59500,23303268,-0.024590163934426257
59400,60100,59100,59700,23372873,0.003361344537815114
59900,60100,59100,59200,14420260,-0.008375209380234505
59000,59600,58500,59000,18514905,-0.0033783783783783994
58800,58900,57700,57700,27582527,-0.02203389830508473
57500,60000,57100,59100,27300780,0.024263431542461023
58200,58500,56600,56600,31499922,-0.04230118443316411
56000,56900,55800,55900,25829315,-0.012367491166077715
55700,58500,55700,58100,27775009,0.03935599284436497
58000,59600,57300,59600,28369314,0.025817555938037806
59100,59800,58600,59100,19838511,-0.008389261744966459
58500,61200,58300,59200,35809196,0.0016920473773265332
59000,59600,58100,58300,19083180,-0.015202702702702742
58600,59400,58400,58700,15586947,0.006861063464836947
57800,58100,57200,57600,17484474,-0.01873935264054516
57600,58000,56300,57300,22092218,-0.00520833333333337
56900,58100,56800,57500,17043102,0.003490401396160525
58000,58300,57000,57000,13877396,-0.008695652173912993
56700,56800,55000,55000,29811326,-0.03508771929824561
54600,54600,53000,53000,37962881,-0.036363636363636376
52000,53000,50500,50600,52527995,-0.04528301886792452
50200,51800,49900,49900,48510715,-0.013833992094861691
50300,54200,50300,53500,46774485,0.07214428857715438
57000,57500,55900,56700,48095234,0.059813084112149584
56500,57500,55900,56300,31539632,-0.007054673721340388
56100,56500,54800,55300,20864667,-0.017761989342806372
54900,56900,54700,56400,19096850,0.019891500904159143
56000,56700,55900,56000,15281543,-0.007092198581560294
57400,57900,56700,57900,36237325,0.03392857142857153
57900,58900,57500,58300,23209405,0.006908462867012188
57700,57800,56000,56300,21808387,-0.03430531732418529
56000,56400,55200,55500,20001134,-0.014209591474245165
55100,55300,53800,54200,24513531,-0.023423423423423406
54300,54400,53100,53600,22044867,-0.011070110701106972
53100,54400,53100,53600,23374603,0.0
52000,53400,52000,53100,29004766,-0.009328358208955279
53200,54400,53200,53700,23588277,0.011299435028248483
53900,54400,52700,54100,22861874,0.007448789571694592
53500,54600,53200,53400,26227680,-0.012939001848428888
54500,54500,53700,54000,20783970,0.011235955056179803
53600,54200,53400,54000,14565947,0.0
54000,56500,53900,55900,33476698,0.03518518518518521
55800,56300,55500,56100,15908823,0.003577817531305927
56300,56600,55200,55600,15277277,-0.0089126559714795
54700,55200,54000,54200,20215230,-0.025179856115107868
54100,55400,54000,54900,13698937,0.012915129151291449
53500,53800,53100,53100,22481925,-0.032786885245901676
52700,53100,51900,53000,24674774,-0.0018832391713747842
53400,54000,53300,53500,13672650,0.009433962264151052
53700,54500,53600,54400,11634677,0.016822429906542036
54500,54600,53500,53600,10517075,-0.014705882352941124
53500,54100,53200,53700,10747196,0.001865671641791078
53300,54000,53100,53200,12624702,-0.009310986964618295
52700,53600,52300,53400,16630538,0.003759398496240518
52800,55100,52800,54400,19318046,0.01872659176029967
54400,56200,54300,55900,18878180,0.02757352941176472
