Open,High,Low,Close,Volume,Adj Close
16.219999313354492,16.889999389648438,16.139999389648438,16.670000076293945,49090000,16.670000076293945
16.510000228881836,16.6299991607666,16.280000686645508,16.389999389648438,35794500,16.389999389648438
16.5,17.030000686645508,16.399999618530273,16.790000915527344,41254400,16.790000915527344
16.809999465942383,16.93000030517578,16.170000076293945,16.68000030517578,39552400,16.68000030517578
16.68000030517578,17.059999465942383,16.6200008392334,16.760000228881836,33861400,16.760000228881836
16.59000015258789,16.739999771118164,16.290000915527344,16.530000686645508,32659300,16.530000686645508
16.260000228881836,16.40999984741211,16.049999237060547,16.389999389648438,30832800,16.389999389648438
16.75,16.809999465942383,16.100000381469727,16.399999618530273,35239700,16.399999618530273
16.56999969482422,16.780000686645508,16.149999618530273,16.780000686645508,40538700,16.780000686645508
17.459999084472656,18.350000381469727,17.43000030517578,17.600000381469727,85573900,17.600000381469727
17.639999389648438,17.729999542236328,17.200000762939453,17.329999923706055,37794300,17.329999923706055
17.510000228881836,17.649999618530273,16.735000610351562,16.75,42710700,16.75
16.920000076293945,17.0,16.309999465942383,16.459999084472656,44589000,16.459999084472656
16.399999618530273,16.75,16.34000015258789,16.350000381469727,28612200,16.350000381469727
16.450000762939453,17.110000610351562,16.43000030517578,17.09000015258789,35987800,17.09000015258789
17.040000915527344,17.239999771118164,16.65999984741211,16.739999771118164,36388200,16.739999771118164
16.40999984741211,16.760000228881836,16.06999969482422,16.09000015258789,43582500,16.09000015258789
16.209999084472656,16.48699951171875,16.030000686645508,16.329999923706055,40454400,16.329999923706055
16.34000015258789,17.020000457763672,16.145000457763672,17.020000457763672,56983900,17.020000457763672
17.559999465942383,17.8700008392334,16.479999542236328,16.719999313354492,167698300,16.719999313354492
20.299999237060547,22.18000030517578,19.760000228881836,21.8700008392334,420501900,21.8700008392334
21.600000381469727,23.8700008392334,21.3799991607666,23.600000381469727,254911100,23.600000381469727
23.959999084472656,25.059999465942383,23.31999969482422,24.510000228881836,212671100,24.510000228881836
25.040000915527344,25.110000610351562,23.56999969482422,24.3799991607666,149062000,24.3799991607666
23.90999984741211,25.524999618530273,23.81999969482422,25.049999237060547,108173000,25.049999237060547
23.530000686645508,24.65999984741211,23.309999465942383,24.010000228881836,102293300,24.010000228881836
24.149999618530273,25.5,23.7549991607666,25.190000534057617,97227900,25.190000534057617
25.040000915527344,25.459999084472656,24.709999084472656,25.40999984741211,70544300,25.40999984741211
24.959999084472656,25.4950008392334,24.389999389648438,24.440000534057617,65212100,24.440000534057617
23.84000015258789,24.0,22.71500015258789,23.399999618530273,93374300,23.399999618530273
22.299999237060547,22.93000030517578,22.290000915527344,22.739999771118164,60411500,22.739999771118164
23.770000457763672,23.950000762939453,23.049999237060547,23.59000015258789,64458200,23.59000015258789
