Open,High,Low,Close,Volume,Change
6920,6940,6900,6930,6802,-0.0014409221902017544
6930,6940,6900,6930,8915,0.0
6950,6960,6900,6940,11652,0.0014430014430013571
6950,6950,6900,6930,12049,-0.0014409221902017544
6930,6940,6890,6930,14629,0.0
6920,6930,6900,6920,7876,-0.0014430014430014682
6920,7000,6900,6920,40902,0.0
6920,6940,6910,6920,6410,0.0
6930,6950,6900,6910,8289,-0.0014450867052022698
6940,6940,6900,6920,8464,0.0014471780028944004
6940,6940,6860,6920,20587,0.0
6920,6920,6870,6920,7922,0.0
6900,6920,6890,6910,7519,-0.0014450867052022698
6910,6920,6810,6880,34141,-0.00434153400868309
6880,6900,6860,6890,4961,0.0014534883720929148
6890,6900,6880,6900,6576,0.0014513788098693414
6880,6900,6800,6880,44885,-0.0028985507246376274
6880,6880,6810,6850,20103,-0.0043604651162790775
6850,6880,6780,6830,37742,-0.0029197080291970545
6830,6870,6820,6870,16627,0.005856515373352744
6870,6880,6810,6840,21291,-0.004366812227074246
6850,6890,6780,6830,44060,-0.0014619883040936088
6860,6860,6810,6840,9126,0.0014641288433381305
6880,6880,6810,6840,10359,0.0
6850,6870,6830,6870,8572,0.004385964912280604
6870,6870,6840,6860,11677,-0.0014556040756914523
6880,6880,6850,6880,17421,0.00291545189504383
6860,6880,6850,6880,8656,0.0
6880,6900,6860,6890,6060,0.0014534883720929148
6890,6890,6860,6890,8830,0.0
6890,6900,6850,6880,18774,-0.0014513788098693414
6900,6900,6850,6890,13663,0.0014534883720929148
6890,6890,6860,6890,6357,0.0
6890,6890,6770,6810,145864,-0.011611030478954953
6830,6830,6700,6760,77639,-0.007342143906020504
6780,6780,6600,6690,259379,-0.010355029585798814
6680,6700,6560,6690,55993,0.0
6690,6700,6670,6700,22326,0.001494768310911887
6680,6710,6670,6700,16654,0.0
6700,6730,6680,6700,13292,0.0
6700,6700,6660,6680,21842,-0.0029850746268657025
6690,6710,6670,6710,17493,0.004491017964071808
6690,6710,6660,6690,21907,-0.0029806259314456574
6700,6720,6660,6690,20597,0.0
6660,6700,6650,6700,4085,0.001494768310911887
6660,6720,6650,6690,10431,-0.0014925373134327957
6690,6690,6660,6690,7864,0.0
6690,6700,6650,6690,16275,0.0
6690,6690,6650,6680,5637,-0.001494768310911776
6680,6680,6650,6660,15013,-0.0029940119760478723
6670,6670,6630,6670,14985,0.0015015015015014122
6680,6680,6610,6660,18144,-0.0014992503748125774
6620,6660,6620,6650,8602,-0.0015015015015015232
6660,6690,6640,6650,8431,0.0
6660,6710,6640,6680,11093,0.004511278195488799
6690,6700,6660,6670,10567,-0.0014970059880239361
6670,6700,6650,6650,6461,-0.0029985007496251548
6650,6670,6600,6630,13389,-0.003007518796992459
6630,6650,6610,6630,14576,0.0
6650,6650,6590,6620,19376,-0.0015082956259426794
6620,6650,6600,6610,11993,-0.0015105740181269312
6610,6620,6590,6620,12190,0.001512859304084735
6620,6620,6570,6600,20620,-0.0030211480362537513
6600,6600,6570,6600,13998,0.0
6600,6650,6560,6580,16410,-0.00303030303030305
6600,6600,6550,6570,14277,-0.001519756838905817
6560,6570,6550,6560,10452,-0.0015220700152207556
6590,6590,6550,6580,13366,0.0030487804878047697
6600,6610,6560,6600,11087,0.003039513677811634
6600,6610,6550,6580,14659,-0.00303030303030305
6610,6610,6570,6580,4675,0.0
6580,6620,6550,6580,10349,0.0
6560,6580,6550,6560,12217,-0.003039513677811523
6570,6570,6520,6550,27995,-0.0015243902439023849
6550,6560,6530,6540,11381,-0.0015267175572518665
6540,6550,6510,6550,22609,0.001529051987767538
6550,6560,6510,6540,23160,-0.0015267175572518665
6530,6560,6520,6560,7116,0.003058103975535076
6570,6590,6540,6560,9008,0.0
6560,6570,6540,6560,9142,0.0
6570,6570,6500,6530,24004,-0.004573170731707266
6570,6570,6500,6530,15693,0.0
6580,6580,6500,6530,5104,0.0
6560,6560,6510,6540,10134,0.0015313935681469104
6550,6560,6510,6530,8062,-0.001529051987767538
6500,6530,6480,6530,9434,0.0
6550,6570,6510,6560,4258,0.004594180704440953
6570,6610,6550,6600,15978,0.0060975609756097615
6590,6610,6580,6610,8290,0.0015151515151514694
6610,6630,6580,6630,8293,0.00302571860816947
6610,6650,6610,6650,11107,0.003016591251885359
6640,6680,6580,6680,26709,0.004511278195488799
6650,6650,6470,6480,41133,-0.029940119760479056
6480,6580,6480,6550,11308,0.010802469135802406
6550,6580,6530,6560,9712,0.0015267175572519776
6540,6620,6500,6520,33040,-0.0060975609756097615
6530,6590,6510,6560,9472,0.006134969325153339
6540,6580,6530,6550,13867,-0.0015243902439023849
6550,6570,6500,6500,17528,-0.007633587786259555
6500,6540,6420,6440,69116,-0.009230769230769265
6440,6470,6420,6450,35447,0.0015527950310558758
6480,6520,6430,6480,25803,0.0046511627906977715
6500,6530,6470,6500,18568,0.0030864197530864335
6460,6560,6460,6560,13857,0.009230769230769154
6540,6560,6510,6540,7109,-0.0030487804878048808
6530,6540,6500,6500,14956,-0.006116207951070374
6500,6550,6500,6540,7922,0.006153846153846176
6540,6550,6500,6520,8880,-0.003058103975535187
6510,6540,6480,6500,11898,-0.0030674846625766694
6490,6520,6470,6500,7341,0.0
6500,6530,6490,6520,9790,0.003076923076922977
6520,6530,6500,6510,6153,-0.0015337423312883347
6500,6520,6490,6500,18545,-0.001536098310291889
6470,6490,6420,6450,44123,-0.007692307692307665
6450,6480,6430,6450,13990,0.0
6450,6450,6420,6420,14232,-0.0046511627906976605
6420,6420,6380,6400,24586,-0.0031152647975077885
6400,6410,6340,6380,17650,-0.0031250000000000444
6390,6390,6350,6370,8842,-0.0015673981191222097
6390,6410,6360,6400,10636,0.0047095761381474865
6400,6460,6390,6460,3808,0.009374999999999911
6440,6500,6400,6440,27537,-0.003095975232198178
6440,6450,6400,6420,8382,-0.0031055900621117516
6420,6430,6400,6420,6245,0.0
6430,6480,6410,6460,9368,0.006230529595015577
6460,6500,6440,6470,6385,0.001547987616099089
6500,6500,6450,6450,7907,-0.0030911901081916993
6420,6470,6420,6460,8386,0.0015503875968991832
6500,6500,6430,6440,8895,-0.003095975232198178
6440,6470,6420,6430,8514,-0.0015527950310558758
6460,6490,6420,6450,8879,0.0031104199066873672
6450,6480,6410,6480,4942,0.0046511627906977715
6480,6490,6460,6480,9879,0.0
6490,6510,6480,6500,7867,0.0030864197530864335
6490,6510,6480,6500,9173,0.0
6500,6500,6480,6490,5897,-0.0015384615384614886
6490,6490,6460,6490,4584,0.0
6480,6510,6470,6510,4602,0.0030816640986133237
6510,6520,6480,6480,4833,-0.004608294930875556
6500,6510,6410,6450,22894,-0.00462962962962965
6460,6490,6460,6480,8637,0.0046511627906977715
6500,6510,6440,6470,9371,-0.0015432098765432167
6450,6500,6440,6500,6165,0.004636785162287493
6500,6540,6470,6490,20101,-0.0015384615384614886
6490,6550,6470,6510,11123,0.0030816640986133237
6510,6560,6510,6540,6588,0.004608294930875667
6510,6550,6510,6530,6753,-0.001529051987767538
6560,6610,6520,6570,8206,0.006125574272588086
6590,6610,6570,6600,12453,0.004566210045662045
6600,6600,6560,6590,16159,-0.0015151515151514694
6610,6640,6580,6620,13375,0.004552352048558417
6640,6660,6620,6650,17681,0.004531722054380571
6670,6670,6560,6590,10390,-0.009022556390977488
6580,6630,6560,6610,6267,0.003034901365705611
6640,6640,6590,6610,5643,0.0
6610,6750,6510,6560,45872,-0.0075642965204235635
6560,6600,6500,6520,48550,-0.0060975609756097615
6480,6520,6460,6480,28742,-0.006134969325153339
6500,6530,6420,6470,39437,-0.0015432098765432167
6440,6480,6430,6450,42459,-0.0030911901081916993
6460,6520,6440,6490,27382,0.006201550387596955
6500,6620,6480,6500,15095,0.0015408320493066618
6550,6550,6480,6540,11878,0.006153846153846176
6580,6580,6510,6540,11979,0.0
6580,6580,6480,6520,18501,-0.003058103975535187
6520,6540,6490,6510,22186,-0.0015337423312883347
6550,6550,6490,6530,14037,0.003072196620583778
6530,6580,6500,6550,10126,0.003062787136294043
6550,6620,6550,6610,14238,0.009160305343511421
6550,6630,6540,6590,13592,-0.00302571860816947
6600,6640,6530,6570,19468,-0.003034901365705611
6570,6640,6520,6630,17154,0.009132420091324311
6560,6590,6530,6570,24758,-0.009049773755656076
6570,6600,6490,6520,34375,-0.007610350076103556
6490,6540,6410,6500,32807,-0.0030674846625766694
6490,6490,6400,6400,40315,-0.01538461538461533
6400,6540,6400,6510,12007,0.01718749999999991
6550,6600,6500,6550,21035,0.006144393241167334
6590,6590,6530,6570,12376,0.003053435114503733
6570,6590,6540,6590,13732,0.003044140030441511
6600,6620,6540,6580,28446,-0.0015174506828528056
6580,6600,6460,6500,163388,-0.012158054711246202
6500,6570,6500,6550,41133,0.007692307692307665
6550,6580,6510,6570,38319,0.003053435114503733
6600,6600,6500,6550,35705,-0.0030441400304414
6590,6620,6540,6610,90341,0.009160305343511421
6610,6630,6580,6620,89162,0.001512859304084735
6650,6670,6560,6660,315531,0.0060422960725075026
6210,6220,6100,6120,198592,-0.08108108108108103
6120,6150,6050,6090,58757,-0.004901960784313708
6060,6110,6040,6070,35355,-0.003284072249589487
6050,6080,6040,6070,32882,0.0
6070,6070,6010,6040,46005,-0.0049423393739703725
