Open,High,Low,Close,Volume,Adj Close
42.95000076293945,44.33000183105469,42.939998626708984,43.810001373291016,7615700,41.87314224243164
43.61000061035156,44.04999923706055,43.189998626708984,43.959999084472656,6459200,42.01650619506836
43.369998931884766,43.869998931884766,43.189998626708984,43.459999084472656,5132900,41.538612365722656
43.310001373291016,43.439998626708984,42.900001525878906,43.400001525878906,7885900,41.48126983642578
43.29999923706055,43.29999923706055,42.04999923706055,42.81999969482422,10017300,40.92690658569336
42.869998931884766,43.11000061035156,41.70000076293945,42.150001525878906,9493600,40.286529541015625
41.66999816894531,41.779998779296875,40.959999084472656,41.380001068115234,14399000,39.550567626953125
41.349998474121094,41.7400016784668,40.15999984741211,40.81999969482422,14567000,39.01532745361328
40.88999938964844,41.0,39.04999923706055,40.150001525878906,15244000,38.37495040893555
40.290000915527344,42.04999923706055,39.97999954223633,42.0099983215332,14390700,40.152713775634766
42.099998474121094,42.349998474121094,41.349998474121094,41.779998779296875,10374300,39.932884216308594
41.970001220703125,42.13999938964844,41.310001373291016,41.970001220703125,7420200,40.1144905090332
42.380001068115234,42.97999954223633,42.2400016784668,42.47999954223633,11196400,40.60193634033203
42.97999954223633,43.060001373291016,42.209999084472656,42.810001373291016,8173600,40.91735076904297
42.619998931884766,43.0099983215332,42.29999923706055,42.63999938964844,7242500,40.75486373901367
42.619998931884766,42.970001220703125,42.33000183105469,42.95000076293945,7475700,41.05116271972656
42.869998931884766,43.400001525878906,42.68000030517578,43.34000015258789,8055300,41.42391586303711
42.459999084472656,42.9900016784668,41.400001525878906,41.540000915527344,13026100,39.70349884033203
41.58000183105469,41.689998626708984,39.970001220703125,40.88999938964844,16002800,39.082237243652344
40.5,41.11000061035156,40.06999969482422,40.84000015258789,11269300,39.03444290161133
40.439998626708984,40.4900016784668,39.91999816894531,40.099998474121094,8880300,38.32715606689453
40.04999923706055,40.5099983215332,39.91999816894531,40.099998474121094,8728400,38.32715606689453
40.2400016784668,40.31999969482422,38.869998931884766,39.90999984741211,12255300,38.145565032958984
39.70000076293945,40.41999816894531,39.38999938964844,40.369998931884766,7601600,38.58522415161133
40.29999923706055,40.38999938964844,39.77000045776367,40.18000030517578,10684700,38.40362548828125
40.22999954223633,41.439998626708984,40.13999938964844,41.06999969482422,10304800,39.25428009033203
40.22999954223633,40.47999954223633,39.40999984741211,39.93000030517578,9106200,38.1646728515625
40.459999084472656,40.70000076293945,40.09000015258789,40.5,5904900,38.709476470947266
40.86000061035156,41.720001220703125,40.77000045776367,41.54999923706055,7064200,39.713050842285156
41.150001525878906,41.81999969482422,40.81999969482422,41.4900016784668,7287500,39.65570831298828
41.11000061035156,41.54999923706055,40.90999984741211,41.13999938964844,7328500,39.32118225097656
40.959999084472656,41.060001373291016,40.33000183105469,40.81999969482422,8312200,39.01532745361328
41.349998474121094,42.040000915527344,41.08000183105469,41.349998474121094,10999900,39.52189636230469
41.369998931884766,41.68000030517578,41.09000015258789,41.36000061035156,6424400,39.53145980834961
41.11000061035156,41.43000030517578,40.650001525878906,40.84000015258789,6154100,39.03444290161133
41.25,41.86000061035156,41.08000183105469,41.369998931884766,6489100,39.541011810302734
41.099998474121094,41.54999923706055,40.849998474121094,41.220001220703125,6768200,39.39764404296875
41.7400016784668,42.18000030517578,41.4900016784668,41.959999084472656,9000700,40.10493087768555
41.61000061035156,41.900001525878906,40.93000030517578,41.41999816894531,8899400,39.588802337646484
42.41999816894531,43.5,42.130001068115234,42.70000076293945,10499700,40.81221389770508
42.5099983215332,43.77000045776367,42.5099983215332,43.25,9523700,41.33789825439453
43.060001373291016,43.279998779296875,42.119998931884766,43.09000015258789,10526700,41.18497085571289
43.45000076293945,43.7599983215332,43.060001373291016,43.34000015258789,7524400,41.42391586303711
43.77000045776367,43.81999969482422,43.16999816894531,43.2599983215332,6677500,41.34745407104492
43.16999816894531,43.779998779296875,43.029998779296875,43.52000045776367,8241900,41.59596252441406
43.38999938964844,43.63999938964844,43.09000015258789,43.209999084472656,5941500,41.29966735839844
43.22999954223633,44.06999969482422,43.22999954223633,43.470001220703125,5756800,41.54817199707031
43.09000015258789,43.54999923706055,42.09000015258789,42.349998474121094,7461100,40.47768783569336
41.93000030517578,42.779998779296875,41.93000030517578,42.08000183105469,32597000,40.21963119506836
42.470001220703125,42.4900016784668,41.689998626708984,42.470001220703125,8168200,40.592384338378906
42.400001525878906,42.650001525878906,42.09000015258789,42.220001220703125,6080300,40.353431701660156
41.91999816894531,43.68000030517578,41.88999938964844,43.459999084472656,7998400,41.538612365722656
43.75,44.7400016784668,43.70000076293945,44.45000076293945,8572300,42.48484420776367
44.93000030517578,45.040000915527344,43.58000183105469,43.59000015258789,6698000,41.66286849975586
43.75,44.29999923706055,43.459999084472656,43.54999923706055,6424600,41.6246337890625
44.0,44.0,43.470001220703125,43.529998779296875,5267500,41.60551834106445
43.29999923706055,44.02000045776367,43.2599983215332,44.0,6167200,42.53351974487305
44.41999816894531,44.90999984741211,44.29999923706055,44.70000076293945,7595000,43.2101936340332
44.58000183105469,44.75,43.88999938964844,43.95000076293945,4824900,42.48518753051758
43.689998626708984,43.95000076293945,43.119998931884766,43.22999954223633,6462200,41.789180755615234
43.22999954223633,43.77000045776367,43.0099983215332,43.11000061035156,5866400,41.67318344116211
43.56999969482422,44.029998779296875,42.72999954223633,42.91999816894531,6491400,41.48951721191406
42.75,43.29999923706055,42.65999984741211,43.029998779296875,4580700,41.59585189819336
43.290000915527344,44.0099983215332,43.060001373291016,43.720001220703125,6159500,42.26285171508789
43.81999969482422,44.02000045776367,43.40999984741211,43.939998626708984,5701800,42.47551727294922
43.0099983215332,43.040000915527344,41.869998931884766,42.029998779296875,7584400,40.62917709350586
42.20000076293945,42.20000076293945,41.209999084472656,41.91999816894531,6829700,40.52284240722656
41.209999084472656,41.72999954223633,41.18000030517578,41.58000183105469,6741800,40.194183349609375
42.060001373291016,42.84000015258789,41.099998474121094,41.439998626708984,10232800,40.058841705322266
41.25,41.27000045776367,40.38999938964844,41.0,9549800,39.63351058959961
39.5,39.970001220703125,38.790000915527344,39.52000045776367,14178500,38.20283889770508
39.40999984741211,40.150001525878906,39.189998626708984,39.439998626708984,9878700,38.1254997253418
39.459999084472656,40.459999084472656,39.40999984741211,40.45000076293945,12061400,39.10184097290039
40.68000030517578,41.369998931884766,40.2400016784668,41.04999923706055,8630700,39.68184280395508
41.130001068115234,41.2599983215332,40.810001373291016,40.970001220703125,7079900,39.60451126098633
40.529998779296875,41.72999954223633,40.43000030517578,41.61000061035156,6550300,40.22317886352539
41.34000015258789,41.7400016784668,40.380001068115234,40.9900016784668,6602200,39.623844146728516
41.0,41.54999923706055,40.86000061035156,41.119998931884766,4512200,39.749507904052734
41.220001220703125,41.5099983215332,41.08000183105469,41.290000915527344,4647200,39.91384506225586
41.04999923706055,41.2599983215332,40.58000183105469,40.630001068115234,8861600,39.275840759277344
40.59000015258789,41.810001373291016,40.529998779296875,41.04999923706055,6359400,39.68184280395508
41.61000061035156,41.68000030517578,40.599998474121094,40.970001220703125,6760700,39.60451126098633
41.54999923706055,41.83000183105469,41.2400016784668,41.40999984741211,5091200,40.02984619140625
41.7599983215332,41.939998626708984,41.41999816894531,41.81999969482422,6430200,40.426177978515625
42.0,42.08000183105469,41.40999984741211,41.58000183105469,8732100,40.194183349609375
41.22999954223633,41.790000915527344,41.060001373291016,41.689998626708984,8906000,40.300514221191406
41.5099983215332,41.869998931884766,41.2599983215332,41.540000915527344,6414400,40.155513763427734
41.70000076293945,41.90999984741211,41.61000061035156,41.849998474121094,4867500,40.455177307128906
42.0,42.22999954223633,41.4900016784668,41.4900016784668,4846400,40.107177734375
41.650001525878906,42.290000915527344,41.630001068115234,41.95000076293945,5627900,40.55184555053711
42.459999084472656,42.61000061035156,41.95000076293945,42.220001220703125,7752700,40.81284713745117
42.06999969482422,42.2599983215332,41.59000015258789,41.650001525878906,9488700,40.26184844970703
41.959999084472656,41.959999084472656,41.310001373291016,41.43000030517578,11360600,40.04917907714844
41.43000030517578,41.63999938964844,40.849998474121094,40.88999938964844,9935500,39.52717208862305
40.880001068115234,41.220001220703125,40.83000183105469,41.18000030517578,6315200,39.80751037597656
40.81999969482422,41.22999954223633,40.599998474121094,40.77000045776367,5802000,39.41117477416992
40.79999923706055,40.849998474121094,39.7599983215332,40.02000045776367,7452400,38.68617248535156
40.150001525878906,40.540000915527344,40.040000915527344,40.529998779296875,6155900,39.17917251586914
40.61000061035156,40.709999084472656,39.650001525878906,39.77000045776367,7657200,38.44450378417969
39.15999984741211,39.15999984741211,38.63999938964844,39.040000915527344,6229500,37.738834381103516
39.400001525878906,39.54999923706055,38.7599983215332,39.380001068115234,6229100,38.067501068115234
39.650001525878906,40.599998474121094,39.529998779296875,40.54999923706055,9153500,39.19850540161133
40.7599983215332,40.79999923706055,39.310001373291016,39.72999954223633,6361800,38.40583419799805
39.349998474121094,39.869998931884766,38.900001525878906,38.959999084472656,9953400,37.661502838134766
39.06999969482422,39.099998474121094,38.31999969482422,39.08000183105469,12487800,37.777503967285156
39.08000183105469,39.36000061035156,38.75,39.02000045776367,6331800,37.71950149536133
