Open,High,Low,Close,Volume,Adj Close
236.77999877929688,236.99000549316406,234.72999572753906,236.0500030517578,228800,233.00689697265625
236.32000732421875,237.64999389648438,235.9600067138672,236.67999267578125,331200,233.62876892089844
237.08999633789062,237.67999267578125,235.3800048828125,235.89999389648438,651400,232.85882568359375
236.13999938964844,239.92999267578125,235.7899932861328,239.47000122070312,369300,236.38279724121094
238.97000122070312,240.05999755859375,237.38999938964844,237.6199951171875,290700,234.55665588378906
237.6699981689453,238.83999633789062,234.6699981689453,235.33999633789062,304500,232.30604553222656
236.0399932861328,238.16000366210938,235.02999877929688,237.08999633789062,319500,234.0334930419922
238.8000030517578,239.85000610351562,237.6999969482422,238.72999572753906,175400,235.65234375
239.97999572753906,240.14999389648438,237.83999633789062,238.58999633789062,181400,235.51414489746094
237.91000366210938,239.30999755859375,236.25,239.05999755859375,235500,235.97808837890625
239.1300048828125,240.97999572753906,238.0500030517578,240.75999450683594,216500,237.6561737060547
240.89999389648438,241.17999267578125,239.4499969482422,240.80999755859375,236000,237.7055206298828
241.27999877929688,241.72999572753906,239.07000732421875,241.35000610351562,361700,238.2385711669922
238.58999633789062,242.17999267578125,238.58999633789062,239.97000122070312,916700,236.87635803222656
240.91000366210938,242.49000549316406,240.52000427246094,240.55999755859375,308000,237.458740234375
240.89999389648438,241.89999389648438,239.83999633789062,240.02999877929688,335400,236.93557739257812
239.6300048828125,241.60000610351562,239.6199951171875,240.88999938964844,251300,237.7845001220703
241.1199951171875,246.0500030517578,240.47999572753906,245.8699951171875,497500,242.70028686523438
246.0500030517578,246.36000061035156,243.0500030517578,243.8699951171875,170000,240.72608947753906
244.00999450683594,244.08999633789062,241.86000061035156,241.97000122070312,227900,238.8505859375
241.74000549316406,243.61000061035156,241.25,242.08999633789062,276300,238.96902465820312
243.72999572753906,245.22000122070312,242.1699981689453,245.08999633789062,320300,241.9303741455078
245.13999938964844,245.6999969482422,243.8000030517578,244.02000427246094,243200,240.87416076660156
243.75999450683594,244.11000061035156,240.86000061035156,240.8699951171875,230200,237.76475524902344
240.58999633789062,240.94000244140625,238.3800048828125,239.5800018310547,281600,236.4914093017578
238.85000610351562,240.83999633789062,238.41000366210938,239.2899932861328,272000,236.2051239013672
241.08999633789062,242.08999633789062,235.6199951171875,236.7899932861328,334700,233.7373504638672
237.2899932861328,240.74000549316406,236.14999389648438,239.3800048828125,280700,236.29397583007812
239.6699981689453,240.91000366210938,238.49000549316406,238.88999938964844,235900,235.81028747558594
240.10000610351562,241.97000122070312,238.14999389648438,241.5800018310547,254200,238.4656219482422
239.14999389648438,240.0800018310547,236.19000244140625,236.38999938964844,340500,233.34251403808594
236.19000244140625,237.8300018310547,235.13999938964844,236.25,253600,233.20431518554688
233.9600067138672,235.67999267578125,231.1300048828125,232.6699981689453,377400,229.67047119140625
235.92999267578125,236.2899932861328,230.19000244140625,230.49000549316406,349800,227.51858520507812
230.44000244140625,231.11000061035156,228.57000732421875,229.25,355800,226.2945556640625
229.57000732421875,229.66000366210938,226.07000732421875,226.8300018310547,405800,223.90574645996094
227.39999389648438,229.0500030517578,225.72000122070312,226.10000610351562,248300,223.18519592285156
227.0500030517578,228.35000610351562,226.0,227.0399932861328,244300,224.11305236816406
227.66000366210938,231.5500030517578,227.61000061035156,229.88999938964844,348300,226.92630004882812
