Open,High,Low,Close,Volume,Adj Close
236.13999938964844,241.25,235.3000030517578,240.4499969482422,85166600,240.4499969482422
238.11000061035156,238.9600067138672,232.0399932861328,234.9600067138672,96705700,234.9600067138672
235.10000610351562,235.5,231.2899932861328,233.94000244140625,91628500,233.94000244140625
230.57000732421875,230.92999267578125,225.3699951171875,227.22000122070312,105873600,227.22000122070312
220.0800018310547,225.33999633789062,217.14999389648438,218.88999938964844,122889000,218.88999938964844
215.10000610351562,223.49000549316406,212.17999267578125,219.91000366210938,115355000,219.91000366210938
214.86000061035156,215.6699981689453,212.00999450683594,215.5500030517578,103164400,215.5500030517578
216.8800048828125,217.4499969482422,208.74000549316406,211.8800048828125,108595400,211.8800048828125
209.99000549316406,213.19000244140625,207.55999755859375,212.19000244140625,102095800,212.19000244140625
212.25999450683594,217.8000030517578,206.27000427246094,208.8000030517578,117952500,208.8000030517578
211.3000030517578,215.64999389648438,207.75,209.13999938964844,106605900,209.13999938964844
211.8800048828125,212.72999572753906,206.77000427246094,207.8300018310547,123369900,207.8300018310547
189.6999969482422,193.0,180.05999755859375,182.6300048828125,198076800,182.6300048828125
185.5,186.77999877929688,182.10000610351562,183.25,107343200,183.25
185.6300048828125,191.47999572753906,183.6699981689453,190.92999267578125,125013100,190.92999267578125
195.3300018310547,196.36000061035156,190.61000061035156,191.58999633789062,109982300,191.58999633789062
187.0,193.97000122070312,185.85000610351562,187.2899932861328,103221400,187.2899932861328
188.5,189.8800048828125,184.27999877929688,188.86000061035156,91843300,188.86000061035156
185.0399932861328,188.69000244140625,182.0,187.91000366210938,110505100,187.91000366210938
184.25999450683594,184.67999267578125,175.00999450683594,181.05999755859375,134294400,181.05999755859375
177.2100067138672,186.49000549316406,177.11000061035156,185.10000610351562,122676000,185.10000610351562
188.17999267578125,189.7899932861328,182.67999267578125,187.5800018310547,111535200,187.5800018310547
189.0,191.6199951171875,185.5800018310547,189.55999755859375,83034000,189.55999755859375
190.17999267578125,194.1199951171875,189.47999572753906,193.57000732421875,84476300,193.57000732421875
192.11000061035156,194.72999572753906,187.27999877929688,188.1300048828125,95498600,188.1300048828125
183.99000549316406,187.25999450683594,182.11000061035156,184.02000427246094,86759500,184.02000427246094
185.3000030517578,188.88999938964844,183.35000610351562,188.7100067138672,81203000,188.7100067138672
189.16000366210938,200.8800048828125,188.86000061035156,200.4499969482422,120831800,200.4499969482422
202.05999755859375,203.1699981689453,197.39999389648438,199.9499969482422,111173600,199.9499969482422
196.1300048828125,198.60000610351562,189.1300048828125,193.75999450683594,104545800,193.75999450683594
193.36000061035156,199.44000244140625,191.9499969482422,194.77000427246094,103844000,194.77000427246094
194.0,198.32000732421875,191.36000061035156,197.41000366210938,92739500,197.41000366210938
195.30999755859375,197.57000732421875,191.5,191.97000122070312,78841900,191.97000122070312
192.2899932861328,201.77999877929688,192.0,199.39999389648438,111747100,199.39999389648438
204.0399932861328,205.60000610351562,198.25999450683594,199.72999572753906,108645400,199.72999572753906
200.4199981689453,205.3000030517578,198.44000244140625,202.0399932861328,99806200,202.0399932861328
204.17999267578125,205.27999877929688,198.4499969482422,201.8800048828125,85907000,201.8800048828125
200.52000427246094,204.52000427246094,198.5,202.63999938964844,82099200,202.63999938964844
198.72999572753906,199.75,186.72000122070312,188.13999938964844,134334900,188.13999938964844
183.0500030517578,184.58999633789062,177.57000732421875,180.74000549316406,119660800,180.74000549316406
179.99000549316406,181.5800018310547,173.6999969482422,176.5399932861328,107920900,176.5399932861328
174.35000610351562,180.0399932861328,173.6999969482422,178.64999389648438,102129000,178.64999389648438
181.5,182.72999572753906,174.6999969482422,175.33999633789062,85315300,175.33999633789062
175.4499969482422,182.8699951171875,174.8000030517578,177.77000427246094,85391500,177.77000427246094
177.77000427246094,179.42999267578125,172.41000366210938,177.5399932861328,87391700,177.5399932861328
173.0500030517578,176.0500030517578,169.14999389648438,169.47999572753906,106524500,169.47999572753906
167.77000427246094,171.1699981689453,160.50999450683594,162.5,126325700,162.5
163.16000366210938,165.17999267578125,160.75999450683594,163.57000732421875,96971900,163.57000732421875
170.02000427246094,174.72000122070312,165.89999389648438,173.8000030517578,108214400,173.8000030517578
172.36000061035156,172.82000732421875,167.4199981689453,171.32000732421875,77271400,171.32000732421875
173.0,176.25,170.82000732421875,175.66000366210938,83846700,175.66000366210938
176.38999938964844,178.17999267578125,171.8000030517578,172.82000732421875,73178000,172.82000732421875
166.69000244140625,171.1999969482422,166.3000030517578,170.8300018310547,75454700,170.8300018310547
168.75999450683594,175.24000549316406,168.72999572753906,172.6300048828125,74228600,172.6300048828125
178.5800018310547,184.25,177.3800048828125,177.6699981689453,113186200,177.6699981689453
181.41000366210938,181.91000366210938,176.0,179.8300018310547,81804000,179.8300018310547
177.4499969482422,179.57000732421875,175.3000030517578,175.7899932861328,77654800,175.7899932861328
176.1699981689453,176.75,170.2100067138672,175.22000122070312,81562100,175.22000122070312
164.75,167.69000244140625,163.42999267578125,166.6300048828125,116650600,166.6300048828125
164.02000427246094,168.82000732421875,163.27999877929688,168.3800048828125,82950100,168.3800048828125
170.07000732421875,177.19000244140625,168.00999450683594,171.11000061035156,123162000,171.11000061035156
169.0800018310547,170.86000061035156,160.50999450683594,164.89999389648438,141250700,164.89999389648438
169.33999633789062,174.5,167.7899932861328,172.97999572753906,104423300,172.97999572753906
172.91000366210938,179.22000122070312,171.9199981689453,176.8800048828125,103232700,176.8800048828125
173.0399932861328,174.92999267578125,170.00999450683594,171.75999450683594,84532400,171.75999450683594
172.5500030517578,175.8800048828125,168.50999450683594,174.60000610351562,94516000,174.60000610351562
172.33999633789062,173.80999755859375,170.36000061035156,171.0500030517578,64506600,171.0500030517578
170.24000549316406,170.69000244140625,161.3800048828125,161.47999572753906,100245300,161.47999572753906
156.74000549316406,158.19000244140625,153.75,157.11000061035156,97000000,157.11000061035156
157.63999938964844,158.3300018310547,153.77999877929688,155.4499969482422,82439700,155.4499969482422
151.25,152.1999969482422,148.6999969482422,149.92999267578125,96098800,149.92999267578125
148.97000122070312,150.94000244140625,146.22000122070312,147.0500030517578,86005100,147.0500030517578
