Open,High,Low,Close,Volume,Adj Close
144.50750732421875,146.17999267578125,143.9824981689453,146.03250122070312,1703200,144.2330780029297
144.63999938964844,146.16250610351562,144.13499450683594,146.12750244140625,855600,144.32691955566406
146.0175018310547,146.86749267578125,145.41250610351562,146.7550048828125,938000,144.94668579101562
147.0399932861328,147.2274932861328,145.90750122070312,147.0625,1117200,145.25039672851562
147.77000427246094,148.33749389648438,146.9425048828125,148.25,914400,146.4232635498047
147.7949981689453,148.3249969482422,146.51499938964844,147.1425018310547,1218000,145.32940673828125
146.4774932861328,147.42750549316406,146.29249572753906,147.22250366210938,1122400,145.40841674804688
147.22250366210938,148.47000122070312,146.63499450683594,148.15499877929688,1082400,146.32943725585938
148.56500244140625,150.14500427246094,147.89999389648438,149.7624969482422,1259600,147.9171142578125
150.81500244140625,150.99749755859375,150.0500030517578,150.38250732421875,967200,148.52947998046875
151.1425018310547,151.78250122070312,149.88250732421875,150.91749572753906,864000,149.05787658691406
151.25750732421875,151.58999633789062,149.28500366210938,149.4875030517578,1372400,147.6455078125
149.71499633789062,150.42999267578125,148.7550048828125,149.62750244140625,1079600,147.78378295898438
150.3350067138672,150.3350067138672,148.75,149.45249938964844,685600,147.61094665527344
148.87249755859375,151.15249633789062,148.87249755859375,150.5,1270400,148.64553833007812
149.6999969482422,152.27000427246094,149.6999969482422,152.20249938964844,1209200,150.32705688476562
152.25,152.92250061035156,150.4774932861328,151.1425018310547,2575600,149.28012084960938
151.68499755859375,154.59750366210938,150.95750427246094,154.38499450683594,1486000,152.48265075683594
154.07749938964844,155.65750122070312,152.99000549316406,154.8249969482422,1349200,152.917236328125
154.21499633789062,154.27000427246094,152.78500366210938,153.90499877929688,1422800,152.00857543945312
154.50250244140625,154.97999572753906,153.61749267578125,154.47250366210938,1342400,152.569091796875
155.52499389648438,156.5449981689453,155.1475067138672,155.40499877929688,1089600,153.49009704589844
155.125,155.49249267578125,153.99000549316406,154.2899932861328,1715600,152.3888397216797
154.7324981689453,155.08749389648438,153.5175018310547,154.55499267578125,1123600,152.65057373046875
154.25,154.30499267578125,152.97999572753906,153.42250061035156,1157200,151.5320281982422
152.75,152.96249389648438,150.6999969482422,151.49000549316406,1777200,149.62335205078125
151.61749267578125,153.29750061035156,150.9425048828125,153.16749572753906,1427200,151.61793518066406
154.0225067138672,155.4824981689453,153.36749267578125,155.2550048828125,1213200,153.68434143066406
155.22250366210938,155.44500732421875,153.18499755859375,153.6649932861328,1358800,152.11041259765625
153.6699981689453,154.7949981689453,152.7675018310547,153.66000366210938,1694000,152.10546875
154.3074951171875,154.78250122070312,153.44500732421875,154.6649932861328,1236000,153.10028076171875
155.6824951171875,157.15249633789062,155.6824951171875,156.77499389648438,1359200,155.18894958496094
156.9875030517578,158.5749969482422,156.9875030517578,158.27499389648438,712000,156.67376708984375
158.04750061035156,159.09249877929688,157.82000732421875,158.48500061035156,1778000,156.88165283203125
157.8925018310547,157.8925018310547,156.6300048828125,157.03750610351562,1094800,155.44879150390625
157.37249755859375,158.09249877929688,156.9375,157.67999267578125,846000,156.0847930908203
158.25,158.25,156.8074951171875,157.15249633789062,1613200,155.56263732910156
155.0449981689453,157.65750122070312,154.9824981689453,157.08999633789062,1186400,155.50076293945312
157.36500549316406,157.9600067138672,156.8625030517578,157.30999755859375,892800,155.71852111816406
156.77999877929688,157.1699981689453,155.29249572753906,156.34750366210938,1320800,154.76577758789062
156.77999877929688,157.6649932861328,156.0050048828125,156.4499969482422,1308800,154.8672332763672
157.5625,158.00750732421875,156.80499267578125,157.09500122070312,1022400,155.50570678710938
156.90750122070312,157.5,155.92999267578125,156.34249877929688,1213200,154.7608184814453
156.85499572753906,156.9375,154.15499877929688,156.1125030517578,812800,154.5331573486328
155.60000610351562,156.99000549316406,155.22000122070312,156.6750030517578,1039600,155.0899658203125
156.57000732421875,156.57000732421875,154.8249969482422,155.82000732421875,1886000,154.2436065673828
156.55250549316406,157.8350067138672,155.5124969482422,157.4250030517578,1298000,155.83238220214844
157.15249633789062,157.5500030517578,155.84750366210938,156.84500122070312,2752800,155.25823974609375
157.79750061035156,158.32249450683594,156.1125030517578,156.24000549316406,1423600,154.6593780517578
156.5175018310547,157.05499267578125,155.88999938964844,156.91749572753906,1426400,155.3300018310547
156.8249969482422,159.11749267578125,156.8249969482422,158.74749755859375,1088000,157.14149475097656
159.58749389648438,161.24000549316406,159.11000061035156,160.5399932861328,1207600,158.9158477783203
161.1199951171875,161.1199951171875,159.1875,159.84750366210938,1201600,158.23036193847656
159.9375,161.11500549316406,158.8175048828125,158.9149932861328,1247600,157.3072967529297
158.92999267578125,159.78500366210938,158.09750366210938,158.35000610351562,1331200,156.74801635742188
164.62750244140625,176.2100067138672,164.62750244140625,171.41000366210938,4428400,169.6759033203125
172.07000732421875,172.32249450683594,170.10499572753906,171.75750732421875,2289600,170.01988220214844
171.41250610351562,171.6374969482422,168.9199981689453,170.13499450683594,1866400,168.41378784179688
169.97999572753906,170.40499877929688,168.87750244140625,168.93499755859375,2093200,167.22592163085938
169.50250244140625,170.20750427246094,168.41000366210938,169.71249389648438,1615600,167.9955596923828
171.94000244140625,172.36749267578125,165.8249969482422,166.12750244140625,1552800,164.44683837890625
167.0225067138672,168.74249267578125,166.5225067138672,168.42250061035156,1396000,166.71861267089844
168.42250061035156,169.82249450683594,167.5,169.35499572753906,1446000,167.6416778564453
169.39500427246094,170.53500366210938,168.03250122070312,169.42999267578125,1076400,167.71592712402344
167.0749969482422,168.47250366210938,166.75,167.74000549316406,1128800,166.0430145263672
167.9550018310547,168.80999755859375,166.7675018310547,167.78250122070312,1238000,166.08509826660156
166.42750549316406,167.6925048828125,166.42750549316406,167.1024932861328,1297200,165.41195678710938
169.6699981689453,169.69000244140625,165.50750732421875,166.17999267578125,1848000,164.49879455566406
167.2449951171875,167.49000549316406,166.12750244140625,166.63999938964844,1361200,164.9541473388672
167.96499633789062,169.05999755859375,166.21749877929688,167.12750244140625,1183200,165.4367218017578
166.99000549316406,167.9375,165.42750549316406,165.61000061035156,848800,163.9345703125
166.50250244140625,167.30499267578125,164.75,165.32249450683594,1560400,163.64996337890625
166.66749572753906,167.42250061035156,165.85499572753906,166.25,1606400,164.56808471679688
166.57249450683594,167.38250732421875,166.28750610351562,166.58250427246094,2171200,164.89723205566406
165.92999267578125,166.72000122070312,165.19500732421875,166.03250122070312,3007600,164.35279846191406
166.21499633789062,166.9250030517578,164.625,166.3125,1158800,164.6299591064453
165.27999877929688,167.2550048828125,165.27999877929688,166.5574951171875,1096800,164.8724822998047
165.8350067138672,166.71749877929688,165.4149932861328,166.45750427246094,1078000,164.77349853515625
166.67999267578125,167.80499267578125,164.1699981689453,164.5850067138672,1673600,162.91995239257812
164.1699981689453,167.61749267578125,164.1699981689453,165.8975067138672,1234800,164.2191619873047
165.96249389648438,166.15249633789062,162.16250610351562,165.57249450683594,1559200,163.89744567871094
167.17999267578125,168.95750427246094,166.44500732421875,168.50999450683594,1682800,166.8052215576172
169.24000549316406,171.6125030517578,169.24000549316406,171.4250030517578,1800400,169.6907501220703
172.90249633789062,174.0175018310547,172.28250122070312,173.19500732421875,1590400,171.44284057617188
173.27499389648438,173.6024932861328,172.22500610351562,172.63499450683594,1196400,170.8885040283203
172.63499450683594,174.3175048828125,172.63499450683594,174.0625,1146400,172.3015594482422
174.62249755859375,175.6699981689453,174.33749389648438,175.0675048828125,879600,173.29640197753906
175.7449951171875,175.75750732421875,172.4774932861328,172.52749633789062,1083600,170.78207397460938
172.26499938964844,172.7050018310547,171.12249755859375,171.9250030517578,1456400,170.51925659179688
172.45249938964844,173.57249450683594,172.45249938964844,173.10000610351562,1166000,171.6846466064453
173.12750244140625,173.68499755859375,172.5,172.84500122070312,1011600,171.43173217773438
172.58749389648438,173.06500244140625,171.22250366210938,173.03500366210938,1206000,171.62017822265625
173.0,174.50999450683594,172.0675048828125,174.36500549316406,776000,172.93931579589844
174.8800048828125,174.9875030517578,173.15499877929688,174.9875030517578,1105600,173.5567169189453
174.8699951171875,175.69000244140625,174.10499572753906,175.44749450683594,747600,174.01295471191406
176.05250549316406,176.43499755859375,173.29249572753906,174.0175018310547,2041600,172.5946502685547
173.32000732421875,174.07000732421875,170.27999877929688,170.70249938964844,1996800,169.30674743652344
170.0124969482422,170.45750427246094,166.7725067138672,167.58250427246094,1807200,166.21226501464844
166.39999389648438,166.7949981689453,164.92750549316406,165.8800048828125,1709600,164.523681640625
165.81500244140625,167.3625030517578,165.0574951171875,167.3074951171875,2023600,165.9394989013672
167.26499938964844,169.79750061035156,166.3699951171875,169.49249267578125,2588800,168.1066436767578
170.30250549316406,170.43499755859375,167.70750427246094,168.6374969482422,1708800,167.25863647460938
168.1125030517578,171.4875030517578,168.1125030517578,170.6199951171875,1559600,169.22491455078125
170.6199951171875,172.29249572753906,169.8874969482422,171.46249389648438,1196800,170.06053161621094
170.6024932861328,171.5,169.8925018310547,170.53750610351562,916000,169.1431121826172
170.42250061035156,171.66749572753906,170.1300048828125,170.54249572753906,834800,169.14805603027344
169.4600067138672,171.34750366210938,169.4600067138672,171.04249572753906,1163600,169.6439666748047
170.95249938964844,171.7675018310547,169.9550018310547,171.7375030517578,914000,170.3332977294922
172.25,173.6300048828125,171.47500610351562,173.1199951171875,1038000,171.70448303222656
172.34500122070312,173.3300018310547,170.92999267578125,172.99000549316406,992400,171.57554626464844
171.25750732421875,174.0449981689453,171.25750732421875,173.92250061035156,864800,172.50042724609375
173.75,177.00750732421875,172.6699981689453,176.86000061035156,1575200,175.41390991210938
176.78750610351562,178.4199981689453,176.1425018310547,177.75250244140625,1828400,176.29910278320312
177.6425018310547,178.16749572753906,176.03250122070312,176.62750244140625,1486400,175.1833038330078
177.2624969482422,177.7624969482422,175.97500610351562,177.12750244140625,2529600,175.67921447753906
177.25250244140625,178.2624969482422,176.625,177.75,1671200,176.296630859375
179.11500549316406,179.9949951171875,176.87249755859375,178.7324981689453,1174000,177.27108764648438
177.71249389648438,178.1374969482422,175.7550048828125,176.8699951171875,1664000,175.42381286621094
177.0850067138672,178.0574951171875,176.39999389648438,177.91000366210938,1470800,176.455322265625
178.0,178.67750549316406,173.57249450683594,175.06500244140625,10214000,173.63357543945312
176.0675048828125,177.34249877929688,173.20249938964844,173.52499389648438,1559600,172.10617065429688
172.94000244140625,176.16749572753906,172.20249938964844,176.0850067138672,1426800,174.64524841308594
175.80499267578125,176.15249633789062,175.03750610351562,175.66749572753906,828000,174.2311553955078
175.72500610351562,178.22999572753906,174.4425048828125,177.92999267578125,1351200,176.4751434326172
178.20750427246094,178.65499877929688,176.60499572753906,177.75999450683594,1547200,176.30653381347656
178.5800018310547,178.63999938964844,177.6199951171875,177.8249969482422,811200,176.3710174560547
177.8699951171875,179.0500030517578,177.32749938964844,178.94000244140625,1098400,177.47689819335938
179.45750427246094,180.91000366210938,178.67750549316406,178.97000122070312,1411200,177.50665283203125
180.29249572753906,181.5,179.8625030517578,180.44000244140625,1069600,178.96463012695312
180.3524932861328,181.04750061035156,178.41749572753906,178.71249389648438,1380400,177.25125122070312
