Open,High,Low,Close,Volume,Adj Close
148.13999938964844,148.99000549316406,146.86000061035156,148.52999877929688,9756300,146.22909545898438
149.3699951171875,149.5800018310547,146.3300018310547,146.82000732421875,7642700,144.54559326171875
146.6999969482422,147.17999267578125,145.9499969482422,146.13999938964844,6183000,143.87612915039062
146.13999938964844,147.22000122070312,145.99000549316406,146.82000732421875,6149600,144.54559326171875
146.8800048828125,146.8800048828125,144.52999877929688,144.58999633789062,8817700,142.35012817382812
148.74000549316406,151.85000610351562,147.6199951171875,151.17999267578125,14470900,148.83804321289062
152.0399932861328,152.3300018310547,149.13999938964844,149.9199981689453,8459800,147.59756469726562
149.88999938964844,149.88999938964844,147.82000732421875,149.27000427246094,6532700,146.95762634277344
149.8699951171875,150.0500030517578,147.91000366210938,148.5800018310547,5042800,146.2783203125
149.3800048828125,149.72999572753906,148.4499969482422,148.72000122070312,7333500,146.41615295410156
149.1199951171875,149.72999572753906,148.6999969482422,148.9499969482422,7735100,146.642578125
148.97999572753906,150.10000610351562,148.88999938964844,149.85000610351562,6546200,147.52865600585938
150.0,150.08999633789062,149.19000244140625,149.91000366210938,5710600,147.5877227783203
150.0399932861328,152.0,149.7100067138672,151.22000122070312,5628500,148.87742614746094
151.85000610351562,152.2100067138672,150.6999969482422,151.3800048828125,8254200,149.0349578857422
151.82000732421875,152.9499969482422,151.3000030517578,152.6699981689453,5548000,150.30496215820312
153.0,154.3800048828125,152.3300018310547,154.27999877929688,7591000,151.8900146484375
154.86000061035156,154.86000061035156,153.7100067138672,154.63999938964844,6521800,152.24444580078125
153.10000610351562,153.38999938964844,151.25999450683594,151.27000427246094,7742300,150.1304931640625
151.77999877929688,152.58999633789062,150.7899932861328,151.24000549316406,5492400,150.10072326660156
150.83999633789062,154.0800018310547,150.32000732421875,153.5,6609800,152.34368896484375
152.75,152.83999633789062,149.3800048828125,149.6999969482422,8000400,148.5723114013672
149.52999877929688,149.80999755859375,146.75999450683594,146.97000122070312,9517000,145.86288452148438
146.7899932861328,146.7899932861328,144.14999389648438,144.3800048828125,10499800,143.2924041748047
143.82000732421875,145.4199981689453,143.7100067138672,144.44000244140625,8263800,143.35194396972656
144.6199951171875,145.61000061035156,144.02000427246094,145.27999877929688,8491100,144.18560791015625
145.57000732421875,147.47999572753906,145.19000244140625,146.6699981689453,14621200,145.5651397705078
147.25,148.89999389648438,146.77000427246094,147.74000549316406,7329200,146.62709045410156
147.47999572753906,148.30999755859375,146.19000244140625,147.8000030517578,8876400,146.68663024902344
147.97000122070312,147.99000549316406,145.85000610351562,145.97000122070312,5891300,144.87042236328125
145.5,147.0,144.66000366210938,146.4199981689453,5016300,145.3170166015625
146.67999267578125,148.3000030517578,146.33999633789062,147.0800018310547,5111600,145.97206115722656
146.52999877929688,147.55999755859375,145.60000610351562,147.1300048828125,5751300,146.0216827392578
146.80999755859375,147.16000366210938,145.44000244140625,146.75999450683594,5661200,145.6544647216797
147.05999755859375,147.2100067138672,144.77999877929688,145.41000366210938,6180500,144.31463623046875
145.07000732421875,146.0,143.8800048828125,145.4499969482422,6840400,144.3543243408203
145.13999938964844,145.97000122070312,144.47999572753906,145.5399932861328,4075300,144.4436492919922
145.02000427246094,146.42999267578125,144.74000549316406,145.9499969482422,6666600,144.85055541992188
145.9600067138672,146.38999938964844,145.25999450683594,145.64999389648438,6156600,144.55282592773438
145.27000427246094,148.0800018310547,145.00999450683594,147.77999877929688,8749700,146.66677856445312
147.88999938964844,149.0800018310547,147.3699951171875,148.75,15176900,147.6294708251953
149.0,149.72000122070312,148.1699981689453,149.1199951171875,6914700,147.99667358398438
149.17999267578125,149.1999969482422,146.94000244140625,147.19000244140625,6620300,146.0812225341797
146.1999969482422,147.19000244140625,145.77999877929688,146.82000732421875,5267800,145.71401977539062
146.8000030517578,147.36000061035156,144.83999633789062,145.8000030517578,5739200,144.7017059326172
146.0399932861328,147.07000732421875,145.64999389648438,146.16000366210938,10495700,145.05899047851562
146.07000732421875,148.6999969482422,145.6199951171875,146.44000244140625,5144400,145.33688354492188
146.42999267578125,147.14999389648438,145.74000549316406,146.02999877929688,5492000,144.92996215820312
146.1999969482422,146.64999389648438,144.74000549316406,145.69000244140625,3246200,144.592529296875
145.77000427246094,146.5500030517578,144.5,146.47999572753906,4888500,145.37657165527344
146.39999389648438,147.22000122070312,145.25,145.47999572753906,5260200,144.38409423828125
145.6699981689453,147.1300048828125,145.17999267578125,147.0500030517578,5890400,145.94227600097656
147.25999450683594,149.47000122070312,146.67999267578125,149.42999267578125,6093200,148.30433654785156
149.5800018310547,150.5800018310547,148.63999938964844,149.6999969482422,6350400,148.5723114013672
150.0,150.8800048828125,149.24000549316406,149.8800048828125,5336400,148.75096130371094
150.0800018310547,150.25,148.8699951171875,149.24000549316406,6711400,148.11578369140625
149.69000244140625,151.0800018310547,149.16000366210938,151.00999450683594,6469600,149.8724365234375
151.5500030517578,157.49000549316406,151.4199981689453,156.5800018310547,13801400,155.40049743652344
155.60000610351562,157.07000732421875,154.6199951171875,155.4199981689453,10166200,154.2492218017578
156.50999450683594,156.50999450683594,154.1199951171875,154.69000244140625,7398000,153.5247344970703
154.77000427246094,155.11000061035156,153.58999633789062,154.24000549316406,6840600,153.078125
153.30999755859375,153.5,151.57000732421875,152.35000610351562,6261900,151.20236206054688
152.75999450683594,156.41000366210938,152.3300018310547,156.27999877929688,7168200,155.10275268554688
156.47999572753906,160.5800018310547,156.0,159.63999938964844,10019600,158.43743896484375
159.75,161.5800018310547,159.47000122070312,160.63999938964844,8356900,159.42990112304688
159.97000122070312,160.0,158.0500030517578,158.55999755859375,5625000,157.36557006835938
158.5399932861328,161.5500030517578,158.36000061035156,161.3300018310547,6545700,160.11471557617188
159.85000610351562,160.35000610351562,157.74000549316406,157.85000610351562,8293200,156.6609344482422
158.47999572753906,160.80999755859375,157.7100067138672,160.75999450683594,7213400,159.5489959716797
161.89999389648438,164.85000610351562,161.0,164.13999938964844,11280400,162.90353393554688
163.7899932861328,165.77999877929688,160.5800018310547,161.25,12032200,160.03530883789062
161.0500030517578,161.47999572753906,158.94000244140625,158.97000122070312,7607100,157.77249145507812
158.8699951171875,160.6199951171875,158.19000244140625,158.89999389648438,5993000,157.7030029296875
158.57000732421875,160.6999969482422,158.02999877929688,160.22000122070312,5094800,159.01307678222656
160.1199951171875,160.92999267578125,159.33999633789062,160.6199951171875,4579200,159.41004943847656
160.97000122070312,161.6999969482422,158.7100067138672,159.8800048828125,7605400,158.67562866210938
160.27000427246094,160.3699951171875,156.44000244140625,158.38999938964844,9711400,157.1968536376953
157.8300018310547,159.5500030517578,157.39999389648438,158.47999572753906,5141200,157.2861785888672
158.3699951171875,159.5,157.83999633789062,159.08999633789062,7237800,157.89158630371094
159.13999938964844,159.94000244140625,158.17999267578125,159.38999938964844,5012800,158.18931579589844
159.4600067138672,160.2899932861328,159.1300048828125,159.6300048828125,4408400,158.42752075195312
160.0,160.92999267578125,159.6699981689453,160.16000366210938,7275100,158.95352172851562
160.39999389648438,161.47999572753906,160.30999755859375,161.42999267578125,5019400,160.2139434814453
162.0,162.49000549316406,160.7899932861328,162.35000610351562,6552100,161.1270294189453
162.5,164.22000122070312,161.6999969482422,164.1300048828125,7093400,162.89361572265625
164.1699981689453,165.7100067138672,163.5399932861328,164.61000061035156,6870600,163.3699951171875
163.5,164.0399932861328,162.16000366210938,162.9499969482422,4388700,162.9499969482422
163.0,165.0,162.7100067138672,163.9199981689453,5187000,163.9199981689453
164.6300048828125,164.72000122070312,163.36000061035156,164.22999572753906,7390100,164.22999572753906
164.1199951171875,165.97999572753906,163.80999755859375,165.86000061035156,7971000,165.86000061035156
165.24000549316406,167.80999755859375,164.77000427246094,167.16000366210938,6956500,167.16000366210938
167.80999755859375,168.85000610351562,166.0399932861328,167.36000061035156,6939100,167.36000061035156
167.1999969482422,167.3699951171875,164.8300018310547,164.99000549316406,4600400,164.99000549316406
165.17999267578125,165.94000244140625,164.1199951171875,164.3800048828125,6016900,164.3800048828125
164.83999633789062,167.41000366210938,164.47000122070312,166.61000061035156,7538200,166.61000061035156
167.5,168.4600067138672,166.75,167.3800048828125,6559600,167.3800048828125
166.7899932861328,166.7899932861328,164.08999633789062,164.82000732421875,5920200,164.82000732421875
164.1999969482422,165.10000610351562,162.7100067138672,164.63999938964844,4540900,164.63999938964844
164.74000549316406,165.75,163.82000732421875,165.52000427246094,3693400,165.52000427246094
166.36000061035156,167.25,165.77999877929688,166.99000549316406,5187800,166.99000549316406
166.24000549316406,167.72000122070312,165.92999267578125,167.07000732421875,5066500,167.07000732421875
166.6300048828125,168.35000610351562,165.74000549316406,166.14999389648438,4722800,166.14999389648438
166.22999572753906,166.3699951171875,164.4199981689453,164.82000732421875,4956100,164.82000732421875
164.3000030517578,164.8699951171875,163.5500030517578,164.16000366210938,11839000,164.16000366210938
164.39999389648438,164.5,162.72000122070312,163.22000122070312,4671600,163.22000122070312
162.7899932861328,163.49000549316406,161.5500030517578,162.77999877929688,6041600,162.77999877929688
163.0,163.32000732421875,160.36000061035156,160.60000610351562,5420000,160.60000610351562
160.24000549316406,161.5399932861328,160.02000427246094,161.38999938964844,6122000,161.38999938964844
162.0,163.42999267578125,161.33999633789062,161.39999389648438,7553800,161.39999389648438
161.57000732421875,162.17999267578125,160.67999267578125,162.05999755859375,6010000,162.05999755859375
162.42999267578125,162.75,161.17999267578125,161.99000549316406,4408000,161.99000549316406
161.50999450683594,162.1199951171875,160.64999389648438,161.1699981689453,4684400,161.1699981689453
160.77999877929688,161.44000244140625,160.22000122070312,160.5,4791200,160.5
159.6300048828125,160.5,158.77999877929688,160.2899932861328,5331100,160.2899932861328
160.25,160.86000061035156,159.22000122070312,159.52999877929688,4266000,159.52999877929688
159.49000549316406,160.25,158.9499969482422,159.69000244140625,4766300,159.69000244140625
159.9199981689453,161.22000122070312,159.50999450683594,160.64999389648438,6047200,160.64999389648438
161.36000061035156,161.38999938964844,160.0,160.50999450683594,4793900,160.50999450683594
162.17999267578125,162.66000366210938,161.1999969482422,161.4600067138672,5253500,161.4600067138672
161.39999389648438,162.13999938964844,160.89999389648438,161.60000610351562,5964000,161.60000610351562
160.0,166.75,159.0,164.10000610351562,10548000,164.10000610351562
164.0,164.99000549316406,162.63999938964844,164.27999877929688,5982100,164.27999877929688
164.25999450683594,165.0,163.6300048828125,164.47000122070312,4798000,164.47000122070312
164.88999938964844,165.2899932861328,163.92999267578125,165.1199951171875,5908000,165.1199951171875
165.10000610351562,165.25,162.30999755859375,162.8300018310547,6082700,162.8300018310547
162.32000732421875,163.72999572753906,161.89999389648438,163.4499969482422,5680300,163.4499969482422
162.82000732421875,166.0,162.4199981689453,165.86000061035156,7441600,165.86000061035156
165.0,165.50999450683594,163.33999633789062,163.6699981689453,5386300,163.6699981689453
163.67999267578125,163.9199981689453,160.61000061035156,160.8800048828125,6400400,160.8800048828125
161.1300048828125,161.97000122070312,161.0,161.60000610351562,4842500,161.60000610351562
161.4600067138672,162.1699981689453,160.05999755859375,160.08999633789062,5216900,160.08999633789062
159.4499969482422,161.27999877929688,159.02999877929688,160.61000061035156,5820500,160.61000061035156
159.99000549316406,160.8699951171875,159.4600067138672,159.86000061035156,8613900,159.86000061035156
160.5800018310547,161.05999755859375,159.8800048828125,160.1300048828125,5256400,160.1300048828125
159.6999969482422,160.27999877929688,158.07000732421875,158.24000549316406,4644000,158.24000549316406
157.6699981689453,158.58999633789062,156.35000610351562,158.35000610351562,6547100,158.35000610351562
159.89999389648438,160.85000610351562,157.35000610351562,157.8800048828125,8926600,157.8800048828125
158.47000122070312,158.75,156.50999450683594,156.72999572753906,7522800,156.72999572753906
157.0,157.0800018310547,155.41000366210938,155.47000122070312,8926100,155.47000122070312
155.6199951171875,157.5800018310547,154.91000366210938,155.0399932861328,7146800,155.0399932861328
154.52999877929688,155.0399932861328,152.3699951171875,152.63999938964844,7181400,152.63999938964844
152.5,153.50999450683594,151.4199981689453,153.24000549316406,7161900,153.24000549316406
153.17999267578125,153.58999633789062,150.75999450683594,151.8699951171875,7716400,151.8699951171875
150.89999389648438,154.42999267578125,150.89999389648438,154.0,11328500,154.0
152.58999633789062,155.3300018310547,152.3300018310547,154.77000427246094,7514200,154.77000427246094
153.9499969482422,153.99000549316406,152.0500030517578,153.0,8233700,153.0
153.02999877929688,153.25,151.80999755859375,153.11000061035156,9061300,153.11000061035156
153.6199951171875,156.05999755859375,152.80999755859375,155.5,10141100,155.5
155.89999389648438,157.1199951171875,154.11000061035156,155.1699981689453,8266000,155.1699981689453
155.1699981689453,157.0399932861328,155.13999938964844,155.77999877929688,12256200,155.77999877929688
155.16000366210938,155.25,153.16000366210938,154.52000427246094,5683500,154.52000427246094
154.6300048828125,156.6300048828125,154.60000610351562,155.39999389648438,4140400,155.39999389648438
154.88999938964844,155.6699981689453,154.1699981689453,155.00999450683594,5687800,155.00999450683594
154.75,155.0,153.92999267578125,154.8000030517578,6946500,154.8000030517578
154.8000030517578,154.8000030517578,152.30999755859375,152.36000061035156,8674400,152.36000061035156
151.2899932861328,151.55999755859375,149.75,150.47000122070312,10333100,150.47000122070312
150.0,150.3800048828125,148.9499969482422,149.52000427246094,7898100,149.52000427246094
149.38999938964844,150.0500030517578,148.3800048828125,149.30999755859375,8389600,149.30999755859375
149.2899932861328,150.88999938964844,148.44000244140625,149.60000610351562,8410300,149.60000610351562
149.92999267578125,150.8300018310547,148.3300018310547,149.22999572753906,9398700,149.22999572753906
148.5,148.5,146.3699951171875,146.63999938964844,13446700,146.63999938964844
147.1999969482422,147.77000427246094,146.00999450683594,146.24000549316406,6176300,146.24000549316406
145.66000366210938,146.92999267578125,145.0399932861328,146.6199951171875,8324900,146.6199951171875
146.72999572753906,147.25,143.52000427246094,143.85000610351562,8732400,143.85000610351562
143.83999633789062,146.66000366210938,143.7100067138672,146.41000366210938,10343000,146.41000366210938
145.67999267578125,146.74000549316406,144.6699981689453,144.75,9336100,144.75
144.13999938964844,145.22000122070312,143.3699951171875,143.5800018310547,9516700,143.5800018310547
143.0500030517578,145.47000122070312,142.75,144.47000122070312,17702800,144.47000122070312
144.6300048828125,145.3300018310547,143.4499969482422,145.27000427246094,8720800,145.27000427246094
145.0,145.85000610351562,144.3300018310547,145.85000610351562,3164100,145.85000610351562
145.50999450683594,146.3699951171875,145.08999633789062,145.5800018310547,4656300,145.5800018310547
144.8699951171875,146.60000610351562,144.67999267578125,145.0500030517578,5588300,145.0500030517578
144.83999633789062,144.8800048828125,142.9499969482422,143.33999633789062,6268700,143.33999633789062
143.75999450683594,144.6699981689453,143.30999755859375,144.6199951171875,5811400,144.6199951171875
145.22999572753906,145.77000427246094,143.77999877929688,144.02000427246094,6051300,144.02000427246094
144.07000732421875,144.57000732421875,143.6199951171875,144.19000244140625,5878800,144.19000244140625
143.50999450683594,144.80999755859375,142.92999267578125,143.66000366210938,7908524,143.66000366210938
