Open,High,Low,Close,Volume,Adj Close
140.9199981689453,142.5,140.25999450683594,142.3000030517578,1232800,135.3593292236328
141.00999450683594,142.3800048828125,140.25,142.14999389648438,897800,135.2166290283203
142.52999877929688,145.3000030517578,142.3800048828125,144.67999267578125,1675700,137.62322998046875
143.77999877929688,145.25,142.72999572753906,144.3800048828125,1554900,137.33786010742188
145.5,146.6300048828125,144.44000244140625,146.6199951171875,1641900,139.46861267089844
145.6300048828125,146.52000427246094,144.6300048828125,145.52999877929688,1934700,138.43177795410156
143.6300048828125,145.83999633789062,140.88999938964844,142.1199951171875,1591800,135.1881103515625
142.4600067138672,142.97000122070312,139.91000366210938,141.8300018310547,1214600,134.91224670410156
142.44000244140625,142.5399932861328,140.19000244140625,141.6199951171875,1550500,134.7124786376953
142.8300018310547,143.9499969482422,141.86000061035156,142.02000427246094,1611800,135.0929718017578
142.7100067138672,143.5,141.08999633789062,142.60000610351562,1138600,135.6446990966797
144.08999633789062,144.1199951171875,140.85000610351562,141.49000549316406,1364600,134.58883666992188
143.50999450683594,143.91000366210938,141.77000427246094,142.8300018310547,1139000,135.86346435546875
143.1999969482422,143.27999877929688,141.72999572753906,141.9600067138672,1010300,135.03590393066406
141.86000061035156,141.86000061035156,140.2100067138672,141.72999572753906,1305400,134.81710815429688
141.2899932861328,141.52000427246094,139.22000122070312,139.24000549316406,2234500,132.44857788085938
139.6999969482422,140.58999633789062,137.58999633789062,138.61000061035156,2292600,131.8492889404297
138.32000732421875,139.4199981689453,136.74000549316406,139.39999389648438,2139500,132.60076904296875
137.3800048828125,138.99000549316406,135.47999572753906,137.94000244140625,2028100,131.21197509765625
136.36000061035156,138.02000427246094,135.14999389648438,136.7899932861328,2333000,130.11807250976562
137.49000549316406,144.75999450683594,137.25,143.38999938964844,3199700,136.3961639404297
144.0,144.69000244140625,142.4499969482422,143.44000244140625,1803100,136.44371032714844
143.05999755859375,144.6699981689453,141.7899932861328,144.10000610351562,1226900,137.07151794433594
145.27000427246094,147.3699951171875,144.05999755859375,146.92999267578125,2222400,139.76348876953125
146.99000549316406,147.49000549316406,145.11000061035156,145.6999969482422,1554500,138.59347534179688
142.49000549316406,143.5500030517578,140.3000030517578,143.52000427246094,1567200,136.51980590820312
144.0500030517578,144.4199981689453,141.83999633789062,142.86000061035156,1454000,135.8920135498047
144.16000366210938,148.55999755859375,144.16000366210938,148.0,1474900,140.7812957763672
146.22999572753906,150.66000366210938,145.8699951171875,149.9600067138672,1791600,142.64572143554688
149.10000610351562,150.25,147.94000244140625,148.89999389648438,1221900,141.63739013671875
149.14999389648438,150.9199981689453,148.17999267578125,150.27999877929688,1038300,142.95010375976562
150.97000122070312,153.11000061035156,150.00999450683594,151.50999450683594,1658300,144.12010192871094
151.42999267578125,151.75,150.33999633789062,150.35000610351562,854900,143.0166778564453
150.38999938964844,151.6199951171875,149.5,149.52999877929688,1108900,142.23667907714844
150.27999877929688,151.8699951171875,149.19000244140625,149.6999969482422,1250900,142.39837646484375
148.99000549316406,151.1199951171875,148.32000732421875,149.86000061035156,1613300,142.55056762695312
151.1699981689453,151.3699951171875,147.1699981689453,148.13999938964844,3365300,140.91445922851562
147.94000244140625,150.6999969482422,146.3300018310547,150.44000244140625,1240500,143.102294921875
150.44000244140625,152.72999572753906,149.89999389648438,152.41000366210938,1440800,144.9761962890625
151.77999877929688,153.5,149.49000549316406,149.86000061035156,1696200,142.55056762695312
150.58999633789062,152.74000549316406,150.02000427246094,152.32000732421875,1863300,144.89060974121094
150.99000549316406,151.3300018310547,147.91000366210938,149.6999969482422,1878700,144.24501037597656
150.50999450683594,151.89999389648438,150.10000610351562,150.9600067138672,1044600,145.4591064453125
150.61000061035156,151.6699981689453,148.07000732421875,149.8000030517578,1237500,144.34136962890625
149.8000030517578,151.4199981689453,149.5399932861328,150.60000610351562,2038100,145.11221313476562
150.55999755859375,153.2100067138672,149.91000366210938,151.49000549316406,1161800,145.96978759765625
150.6199951171875,150.89999389648438,147.85000610351562,149.36000061035156,1549900,143.9174041748047
148.2899932861328,151.27000427246094,148.2899932861328,150.77000427246094,2984200,145.27601623535156
151.0,152.25,150.6300048828125,151.9499969482422,1152900,146.41302490234375
152.5,154.2100067138672,152.25,154.10000610351562,1536300,148.48468017578125
153.1999969482422,155.80999755859375,153.0,155.39999389648438,1995300,149.7373046875
156.1999969482422,157.82000732421875,154.8300018310547,155.80999755859375,1451700,150.1323699951172
155.80999755859375,156.07000732421875,151.72999572753906,151.86000061035156,1366500,146.32630920410156
152.63999938964844,153.4499969482422,150.9600067138672,151.05999755859375,1084400,145.55545043945312
151.33999633789062,152.47999572753906,150.66000366210938,150.6699981689453,1475700,145.17967224121094
152.1999969482422,154.36000061035156,151.72000122070312,154.3300018310547,1330000,148.706298828125
154.7899932861328,156.86000061035156,154.6999969482422,156.49000549316406,1904800,150.78759765625
156.0800018310547,156.25,153.00999450683594,153.47999572753906,928800,147.88726806640625
152.25999450683594,152.38999938964844,149.39999389648438,150.0399932861328,1595700,144.57260131835938
150.0800018310547,150.88999938964844,149.39999389648438,149.75,1253000,144.29319763183594
151.0,151.75,147.4199981689453,147.9499969482422,1172800,142.5587615966797
148.02000427246094,150.57000732421875,147.6699981689453,150.14999389648438,917700,144.67860412597656
150.3000030517578,150.66000366210938,149.25999450683594,150.36000061035156,1000000,144.88096618652344
150.50999450683594,151.0800018310547,147.86000061035156,150.19000244140625,1008000,144.71714782714844
146.27999877929688,147.0,144.55999755859375,145.5500030517578,1474600,140.24624633789062
146.47999572753906,148.1999969482422,144.64999389648438,146.86000061035156,1333600,141.5084991455078
146.13999938964844,146.75,143.82000732421875,144.80999755859375,1128000,139.533203125
146.24000549316406,146.24000549316406,141.36000061035156,142.38999938964844,1237700,137.2013702392578
141.94000244140625,142.07000732421875,139.5399932861328,140.35000610351562,1301600,135.23573303222656
140.9600067138672,142.19000244140625,140.1300048828125,140.94000244140625,1019700,135.80422973632812
141.66000366210938,142.05999755859375,140.0,140.3699951171875,1046100,135.25498962402344
141.33999633789062,141.5,139.8300018310547,140.44000244140625,1116100,135.3224334716797
141.0,143.47999572753906,140.13999938964844,142.41000366210938,984400,137.22064208984375
142.50999450683594,144.47000122070312,142.50999450683594,143.77999877929688,877400,138.5407257080078
143.10000610351562,143.72999572753906,141.6199951171875,142.80999755859375,1110000,137.60606384277344
141.24000549316406,143.72000122070312,140.58999633789062,142.72999572753906,1741000,137.52899169921875
143.0500030517578,144.4600067138672,142.30999755859375,142.36000061035156,1026200,137.1724853515625
143.83999633789062,144.83999633789062,142.6999969482422,144.8300018310547,1111000,139.55247497558594
143.3300018310547,144.50999450683594,140.22999572753906,140.52999877929688,1835400,135.40914916992188
140.33999633789062,142.82000732421875,139.25,140.17999267578125,1355900,135.0718994140625
141.5500030517578,141.99000549316406,139.30999755859375,141.36000061035156,1829400,136.2089080810547
143.0,144.47000122070312,141.88999938964844,142.92999267578125,1257400,137.72169494628906
144.27999877929688,145.4499969482422,143.5,144.44000244140625,1598800,139.1766815185547
146.75999450683594,151.47999572753906,144.74000549316406,147.9499969482422,2682400,142.5587615966797
146.91000366210938,149.0399932861328,146.72999572753906,147.8800048828125,1490800,142.49131774902344
148.5399932861328,150.27999877929688,147.91000366210938,149.1300048828125,1364800,143.69578552246094
149.7100067138672,150.0,147.60000610351562,147.72000122070312,1305300,142.337158203125
148.14999389648438,148.72000122070312,146.0,146.97000122070312,1381700,141.61448669433594
147.5500030517578,149.72000122070312,147.3300018310547,149.5399932861328,1087800,144.09083557128906
151.99000549316406,152.24000549316406,149.9499969482422,150.25,1005600,144.77496337890625
150.25,151.47999572753906,148.3699951171875,148.66000366210938,1802200,143.242919921875
149.64999389648438,149.64999389648438,148.10000610351562,148.7899932861328,1258400,143.3681640625
148.75999450683594,148.97000122070312,146.11000061035156,146.3699951171875,851700,141.03636169433594
146.1999969482422,148.13999938964844,145.97000122070312,147.97000122070312,1101900,142.5780487060547
147.49000549316406,148.2100067138672,145.6300048828125,146.19000244140625,734400,140.8629150390625
146.27999877929688,146.47999572753906,144.55999755859375,144.66000366210938,1091000,139.388671875
146.67999267578125,148.25999450683594,146.00999450683594,147.8800048828125,1410900,142.49131774902344
148.89999389648438,149.4199981689453,146.83999633789062,147.17999267578125,1187200,141.81683349609375
146.05999755859375,147.3699951171875,145.5800018310547,147.10000610351562,1131000,141.73976135253906
148.10000610351562,148.8699951171875,147.50999450683594,148.44000244140625,1088100,143.0309295654297
149.42999267578125,151.49000549316406,148.7899932861328,151.30999755859375,2376200,145.7963409423828
151.35000610351562,152.24000549316406,149.9600067138672,151.60000610351562,1770900,146.07579040527344
151.1199951171875,153.00999450683594,151.1199951171875,152.47000122070312,1208100,146.91407775878906
152.8800048828125,153.50999450683594,151.85000610351562,153.4499969482422,1480600,147.85836791992188
152.80999755859375,154.60000610351562,152.8000030517578,153.77999877929688,1686200,148.1763458251953
