Open,High,Low,Close,Volume,Adj Close
89.43000030517578,90.05000305175781,88.52999877929688,88.83000183105469,1719900,88.83000183105469
88.7699966430664,90.05999755859375,88.31999969482422,88.8499984741211,2628600,88.8499984741211
89.08000183105469,89.77999877929688,87.29000091552734,89.38999938964844,2653200,89.38999938964844
88.87999725341797,89.31999969482422,87.75,88.19999694824219,2025800,88.19999694824219
87.58999633789062,87.83000183105469,86.68000030517578,87.41000366210938,1633800,87.41000366210938
87.5,89.86000061035156,86.66999816894531,88.83999633789062,2616800,88.83999633789062
89.13999938964844,89.19999694824219,87.58000183105469,87.66000366210938,2152700,87.66000366210938
88.62000274658203,89.0,87.5999984741211,88.0,1926500,88.0
88.27999877929688,90.5,87.94000244140625,89.52999877929688,3168000,89.52999877929688
89.69000244140625,90.44000244140625,89.22000122070312,89.5,1656700,89.5
88.47000122070312,88.88999938964844,87.41999816894531,87.75,2464000,87.75
88.19999694824219,89.44999694824219,87.2699966430664,89.4000015258789,2441700,89.4000015258789
89.9000015258789,94.11000061035156,89.4000015258789,93.83000183105469,3824300,93.83000183105469
93.9000015258789,93.9000015258789,92.5199966430664,93.25,1862200,93.25
92.87999725341797,92.9800033569336,91.16999816894531,92.05000305175781,2332700,92.05000305175781
91.95999908447266,92.58000183105469,90.87999725341797,91.19999694824219,1565200,91.19999694824219
92.37000274658203,93.87999725341797,91.55000305175781,93.48999786376953,3289600,93.48999786376953
98.4800033569336,101.5,94.80000305175781,95.31999969482422,5787700,95.31999969482422
94.63999938964844,94.75,92.1500015258789,92.16999816894531,3228300,92.16999816894531
92.80999755859375,93.81999969482422,92.25,93.54000091552734,2124400,93.54000091552734
93.2699966430664,95.20999908447266,93.19999694824219,94.27999877929688,1511500,94.27999877929688
95.22000122070312,97.2300033569336,94.41999816894531,96.9800033569336,3460700,96.9800033569336
96.93000030517578,97.69000244140625,96.41000366210938,97.1500015258789,3390800,97.1500015258789
97.37000274658203,99.9800033569336,96.94999694824219,98.69999694824219,3002300,98.69999694824219
98.27999877929688,98.76000213623047,96.83999633789062,98.19999694824219,5492200,98.19999694824219
98.73999786376953,99.45999908447266,97.33000183105469,99.19000244140625,1567500,99.19000244140625
99.63999938964844,100.91000366210938,99.13999938964844,100.51000213623047,1681700,100.51000213623047
100.5,101.25,98.80999755859375,99.73999786376953,1529000,99.73999786376953
99.55999755859375,100.55000305175781,98.8499984741211,100.05999755859375,1629800,100.05999755859375
100.58999633789062,102.55000305175781,100.33999633789062,101.9000015258789,1900400,101.9000015258789
102.08000183105469,104.36000061035156,102.0,104.27999877929688,2431400,104.27999877929688
104.37999725341797,104.63999938964844,102.73999786376953,103.41000366210938,2396200,103.41000366210938
102.76000213623047,104.87999725341797,102.76000213623047,103.7699966430664,3487100,103.7699966430664
104.33999633789062,105.02999877929688,103.2300033569336,104.37999725341797,2076800,104.37999725341797
104.44000244140625,104.5199966430664,102.75,104.0199966430664,1849700,104.0199966430664
103.9000015258789,104.79000091552734,103.30999755859375,104.41999816894531,895000,104.41999816894531
105.02999877929688,107.01000213623047,104.5,106.66000366210938,2138700,106.66000366210938
106.30999755859375,107.18000030517578,105.83000183105469,105.98999786376953,2065900,105.98999786376953
106.41000366210938,106.68000030517578,105.69999694824219,106.0999984741211,1834200,106.0999984741211
106.69999694824219,106.75,104.29000091552734,104.37999725341797,2355000,104.37999725341797
105.0999984741211,107.06999969482422,104.81999969482422,106.80999755859375,1358300,106.80999755859375
106.94000244140625,107.23999786376953,105.4800033569336,105.7699966430664,1465700,105.7699966430664
105.77999877929688,106.70999908447266,103.93000030517578,104.22000122070312,2028800,104.22000122070312
103.69000244140625,105.0,102.26000213623047,104.87999725341797,2421700,104.87999725341797
104.01000213623047,104.97000122070312,103.6500015258789,104.19999694824219,1635500,104.19999694824219
105.0,105.13999938964844,102.36000061035156,102.41000366210938,1582900,102.41000366210938
102.73999786376953,104.18000030517578,102.73999786376953,103.5199966430664,1092600,103.5199966430664
103.45999908447266,104.06999969482422,102.70999908447266,102.80000305175781,1408300,102.80000305175781
103.0999984741211,103.30999755859375,102.27999877929688,102.7300033569336,983500,102.7300033569336
101.44999694824219,102.0,101.0,101.41999816894531,1913900,101.41999816894531
101.3499984741211,102.9000015258789,100.5999984741211,102.73999786376953,1160400,102.73999786376953
101.37999725341797,102.38999938964844,100.54000091552734,101.04000091552734,1357100,101.04000091552734
101.94999694824219,102.72000122070312,99.19000244140625,99.7699966430664,1965600,99.7699966430664
90.98999786376953,94.27999877929688,90.61000061035156,92.20999908447266,10064000,92.20999908447266
92.75,94.52999877929688,91.55000305175781,91.81999969482422,4480100,91.81999969482422
91.36000061035156,91.87999725341797,89.62000274658203,89.63999938964844,3452600,89.63999938964844
89.9800033569336,90.5199966430664,89.1500015258789,89.95999908447266,2531800,89.95999908447266
90.26000213623047,90.68000030517578,88.1500015258789,88.44999694824219,2311400,88.44999694824219
88.75,92.08000183105469,88.45999908447266,90.08999633789062,2133600,90.08999633789062
90.0,90.61000061035156,89.33000183105469,89.6500015258789,1396600,89.6500015258789
88.55000305175781,89.55000305175781,88.26000213623047,88.48999786376953,1925600,88.48999786376953
88.37999725341797,89.91999816894531,87.77999877929688,89.83000183105469,1890300,89.83000183105469
90.01000213623047,90.69999694824219,89.55000305175781,90.54000091552734,1427500,90.54000091552734
90.41000366210938,90.5,88.55999755859375,88.91000366210938,2382200,88.91000366210938
89.61000061035156,90.48999786376953,88.30999755859375,89.27999877929688,1729700,89.27999877929688
89.55000305175781,89.68000030517578,87.61000061035156,88.2699966430664,2224700,88.2699966430664
92.30000305175781,97.04000091552734,92.30000305175781,94.66000366210938,5775800,94.66000366210938
95.5,96.36000061035156,93.68000030517578,95.87999725341797,2523500,95.87999725341797
96.0999984741211,98.18000030517578,95.2300033569336,96.33999633789062,2680000,96.33999633789062
95.63999938964844,96.83999633789062,95.26000213623047,95.79000091552734,1319200,95.79000091552734
96.37000274658203,97.08000183105469,94.61000061035156,97.02999877929688,2184600,97.02999877929688
96.68000030517578,97.12000274658203,94.80999755859375,97.0199966430664,1658500,97.0199966430664
97.5,98.0,95.30999755859375,95.58999633789062,2050900,95.58999633789062
96.19999694824219,96.93000030517578,95.2699966430664,95.83000183105469,1401100,95.83000183105469
96.44999694824219,96.9000015258789,95.76000213623047,96.4800033569336,1174300,96.4800033569336
96.44999694824219,97.0999984741211,96.05999755859375,96.37999725341797,1497600,96.37999725341797
