Open,High,Low,Close,Volume,Adj Close
87.97000122070312,89.76000213623047,87.88999938964844,89.19000244140625,1389400,86.27159118652344
88.80000305175781,89.11000061035156,88.22000122070312,88.86000061035156,631300,85.95237731933594
88.12000274658203,88.5,86.87000274658203,87.80000305175781,526600,84.92706298828125
87.05999755859375,87.77999877929688,87.0,87.75,885700,84.87870025634766
87.4800033569336,87.58999633789062,86.26000213623047,87.06999969482422,692900,84.22095489501953
88.19999694824219,88.29000091552734,86.55000305175781,86.93000030517578,522200,84.08553314208984
85.98999786376953,86.41000366210938,85.1500015258789,86.29000091552734,862300,83.46647644042969
84.9000015258789,85.87000274658203,84.9000015258789,85.70999908447266,837200,82.90544891357422
86.08000183105469,87.0199966430664,85.16999816894531,86.98999786376953,693800,84.14356231689453
87.04000091552734,87.12000274658203,86.05000305175781,86.75,883300,83.91142272949219
87.0199966430664,87.6500015258789,86.5999984741211,87.38999938964844,691300,84.53047180175781
88.06999969482422,88.33000183105469,86.6500015258789,86.66000366210938,1407900,83.8243637084961
85.66000366210938,86.18000030517578,83.7699966430664,83.80000305175781,1715100,81.05795288085938
84.66000366210938,84.95999908447266,83.48999786376953,84.62000274658203,1606600,81.85111999511719
85.4000015258789,85.6500015258789,84.66000366210938,84.91999816894531,918900,82.14128875732422
84.66999816894531,85.08999633789062,82.88999938964844,84.02999877929688,2020900,81.2804183959961
83.66999816894531,85.25,83.66999816894531,85.08999633789062,1224600,82.30573272705078
85.36000061035156,85.47000122070312,83.20999908447266,83.55000305175781,2365400,80.81613159179688
84.20999908447266,84.87999725341797,82.91999816894531,84.86000061035156,2145600,82.08326721191406
82.30999755859375,83.66999816894531,80.70999908447266,82.5999984741211,2836000,79.897216796875
80.88999938964844,83.12999725341797,80.88999938964844,82.52999877929688,1542800,79.82949829101562
82.75,83.56999969482422,82.02999877929688,82.61000061035156,1490600,79.9068832397461
83.0,83.27999877929688,82.38999938964844,82.97000122070312,1148600,80.2551040649414
82.94000244140625,83.08999633789062,81.94999694824219,82.98999786376953,1059300,80.27445220947266
82.87000274658203,82.87000274658203,81.9000015258789,82.33999633789062,784200,79.64571380615234
82.47000122070312,84.36000061035156,82.44000244140625,83.81999969482422,823700,81.07728576660156
82.05999755859375,82.44000244140625,81.0,82.12000274658203,884100,79.43292236328125
82.68000030517578,83.0,81.76000213623047,82.12000274658203,846500,79.43292236328125
83.37999725341797,85.44999694824219,83.37999725341797,85.25,854100,82.46051025390625
85.12000274658203,86.6500015258789,85.04000091552734,85.19000244140625,840500,82.4024658203125
84.5,84.93000030517578,83.72000122070312,84.51000213623047,823100,81.74471282958984
84.37000274658203,85.86000061035156,83.83999633789062,85.70999908447266,701300,82.90544891357422
85.62000274658203,86.63999938964844,85.56999969482422,86.41000366210938,668500,83.58255004882812
86.6500015258789,87.22000122070312,86.44999694824219,86.61000061035156,521800,83.7760009765625
