Open,High,Low,Close,Volume,Adj Close
54.029998779296875,55.029998779296875,53.97999954223633,54.81999969482422,3796400,52.78266525268555
54.68000030517578,55.13999938964844,54.38999938964844,55.08000183105469,3966100,53.03300857543945
54.59000015258789,54.59000015258789,53.779998779296875,53.939998626708984,4287000,51.93537139892578
53.650001525878906,53.93000030517578,53.04499816894531,53.380001068115234,4062200,51.39619064331055
53.2400016784668,53.66999816894531,52.7400016784668,53.63999938964844,4497400,51.646522521972656
54.02000045776367,54.15999984741211,53.01499938964844,53.369998931884766,3673500,51.386558532714844
53.369998931884766,53.38999938964844,52.27000045776367,53.099998474121094,5962800,51.126590728759766
52.33000183105469,52.619998931884766,52.040000915527344,52.470001220703125,3469000,50.52000427246094
52.58000183105469,52.72999954223633,52.099998474121094,52.599998474121094,4230400,50.64517593383789
52.689998626708984,52.99700164794922,52.119998931884766,52.810001373291016,4171100,50.84737014770508
52.720001220703125,53.619998931884766,52.54999923706055,53.560001373291016,5615500,51.569496154785156
54.0,54.45500183105469,53.744998931884766,53.90999984741211,4668100,51.906490325927734
53.720001220703125,54.130001068115234,53.029998779296875,53.09000015258789,6016900,51.116966247558594
54.7599983215332,55.130001068115234,53.77000045776367,54.939998626708984,7240800,52.89821243286133
55.0,55.29499816894531,53.75600051879883,54.060001373291016,5240800,52.05091857910156
54.16999816894531,54.220001220703125,53.40999984741211,54.06999969482422,3742400,52.060543060302734
53.599998474121094,54.53499984741211,53.5,54.470001220703125,4640900,52.4456787109375
54.5,54.560001373291016,53.58000183105469,53.599998474121094,5471900,51.60800552368164
53.90999984741211,54.0099983215332,52.66999816894531,53.540000915527344,5039900,51.55023956298828
53.09000015258789,53.75600051879883,52.4900016784668,53.41999816894531,5720200,51.43470001220703
52.540000915527344,53.53900146484375,52.36000061035156,53.15999984741211,5482000,51.18436050415039
53.220001220703125,54.150001525878906,53.04999923706055,54.040000915527344,5212500,52.031654357910156
54.25,54.38999938964844,53.70000076293945,54.09000015258789,3455800,52.07979965209961
54.16999816894531,54.20000076293945,53.5,53.880001068115234,3554400,51.87760543823242
53.790000915527344,54.119998931884766,53.55500030517578,53.9900016784668,3897400,51.983516693115234
54.0,55.279998779296875,53.849998474121094,54.790000915527344,5262800,52.7537841796875
54.0,54.27000045776367,52.599998474121094,53.18000030517578,5105400,51.20362091064453
53.4900016784668,53.88999938964844,53.22999954223633,53.58000183105469,3766500,51.5887565612793
53.90999984741211,55.380001068115234,53.84000015258789,55.16999816894531,4500400,53.119659423828125
55.130001068115234,55.95500183105469,54.959999084472656,55.47999954223633,5059600,53.41814041137695
54.790000915527344,55.45000076293945,54.446998596191406,54.709999084472656,4493800,52.6767578125
54.84000015258789,55.83000183105469,54.7599983215332,55.75,4067200,53.678104400634766
55.75,56.185001373291016,55.65999984741211,56.0,5088600,53.918819427490234
56.029998779296875,56.81999969482422,56.0,56.38999938964844,4414200,54.29432678222656
56.13999938964844,56.47999954223633,55.849998474121094,56.06999969482422,3741600,53.9862174987793
56.369998931884766,56.560001373291016,55.95100021362305,56.27000045776367,3913000,54.17877960205078
55.470001220703125,55.689998626708984,55.0099983215332,55.099998474121094,4432800,53.72054672241211
55.189998626708984,56.040000915527344,54.970001220703125,55.880001068115234,6733400,54.481021881103516
55.869998931884766,56.22999954223633,55.61000061035156,55.77000045776367,4650900,54.373775482177734
55.529998779296875,57.15999984741211,55.47999954223633,57.02000045776367,7042200,55.59247970581055
56.619998931884766,57.7400016784668,56.619998931884766,56.97999954223633,6093400,55.55348205566406
57.95000076293945,58.099998474121094,56.35100173950195,56.86000061035156,4840100,55.43648910522461
57.369998931884766,57.654998779296875,56.560001373291016,56.939998626708984,4568700,55.51448440551758
57.099998474121094,57.689998626708984,56.56999969482422,56.61000061035156,4723600,55.192745208740234
56.689998626708984,57.79499816894531,56.54999923706055,57.43000030517578,4438400,55.992218017578125
57.63999938964844,57.86000061035156,57.15999984741211,57.68000030517578,4048300,56.235958099365234
57.86000061035156,58.7400016784668,57.599998474121094,57.970001220703125,7650600,56.518699645996094
57.65999984741211,57.90999984741211,56.92499923706055,57.31999969482422,6871500,55.884971618652344
57.349998474121094,57.79999923706055,56.939998626708984,57.040000915527344,20621800,55.61198043823242
57.400001525878906,57.40999984741211,56.558998107910156,56.7400016784668,7409100,55.31949234008789
56.709999084472656,57.04999923706055,56.415000915527344,56.7599983215332,6782700,55.338985443115234
56.56999969482422,58.709999084472656,56.380001068115234,58.16999816894531,7789700,56.713687896728516
58.5,58.619998931884766,57.55500030517578,57.93000030517578,5870700,56.479698181152344
57.9900016784668,58.209999084472656,57.58000183105469,57.68000030517578,3374700,56.235958099365234
57.77000045776367,57.849998474121094,57.279998779296875,57.38999938964844,3422400,55.953216552734375
57.66999816894531,57.689998626708984,57.060001373291016,57.06999969482422,3621600,55.64122772216797
57.560001373291016,58.15999984741211,57.43000030517578,58.13999938964844,5126900,56.68444061279297
58.20000076293945,58.439998626708984,57.79999923706055,57.93000030517578,4064500,56.479698181152344
57.86000061035156,58.34000015258789,57.40999984741211,58.2599983215332,3827200,56.80143356323242
58.33000183105469,59.375,58.01100158691406,59.290000915527344,6330200,57.8056526184082
59.380001068115234,60.279998779296875,59.380001068115234,59.9900016784668,4943200,58.488128662109375
60.40999984741211,60.689998626708984,59.64500045776367,59.86000061035156,5382100,58.36138153076172
59.9900016784668,59.9900016784668,59.09000015258789,59.689998626708984,3861300,58.19563674926758
59.95000076293945,60.189998626708984,59.150001525878906,59.52000045776367,3775900,58.0298957824707
59.95000076293945,60.25,59.483001708984375,59.869998931884766,3574800,58.37112808227539
59.209999084472656,59.63999938964844,58.369998931884766,58.849998474121094,4251900,57.37666702270508
58.959999084472656,59.0,58.290000915527344,58.459999084472656,3432000,56.996429443359375
58.119998931884766,58.619998931884766,57.560001373291016,57.689998626708984,3787700,56.24570846557617
58.22999954223633,58.66999816894531,56.915000915527344,57.31999969482422,3885300,55.884971618652344
56.97999954223633,57.119998931884766,56.63999938964844,56.86000061035156,3098000,55.43648910522461
57.16999816894531,57.36000061035156,56.66999816894531,56.81999969482422,2815400,55.39748764038086
57.29999923706055,57.29999923706055,56.040000915527344,56.4900016784668,3856200,55.07575225830078
56.4900016784668,56.91999816894531,56.314998626708984,56.65999984741211,3748400,55.241493225097656
56.619998931884766,57.310001373291016,56.279998779296875,56.9900016784668,3211600,55.563232421875
56.650001525878906,57.10200119018555,56.45000076293945,56.7400016784668,3099300,55.31949234008789
56.40999984741211,57.220001220703125,56.380001068115234,56.97999954223633,4954700,55.55348205566406
57.709999084472656,57.900001525878906,55.060001373291016,56.439998626708984,7082800,55.027000427246094
57.650001525878906,58.209999084472656,57.150001525878906,57.290000915527344,5573600,55.8557243347168
57.22999954223633,57.83000183105469,57.16999816894531,57.79999923706055,4249500,56.35295104980469
57.27000045776367,57.95000076293945,56.880001068115234,56.900001525878906,5566000,55.475486755371094
57.040000915527344,57.95000076293945,56.43000030517578,57.22999954223633,5102800,55.79722595214844
57.56999969482422,57.7599983215332,56.38999938964844,56.83000183105469,4453100,55.40724182128906
57.189998626708984,57.43000030517578,56.75,57.040000915527344,2544400,55.61198043823242
57.2599983215332,57.369998931884766,56.720001220703125,57.34000015258789,3862600,55.90446853637695
57.61000061035156,59.130001068115234,57.369998931884766,58.36000061035156,6215200,56.8989372253418
