Open,High,Low,Close,Volume,Change
11000,12070,10950,11720,6602573,0.07720588235294112
11860,11870,11360,11440,2724256,-0.023890784982935176
11530,11670,10910,10940,2089563,-0.04370629370629375
10800,10800,10550,10570,2021072,-0.03382084095063986
10570,10710,10550,10580,821275,0.0009460737937558861
10680,10710,10470,10630,898796,0.004725897920604849
10560,10660,10410,10420,1192630,-0.019755409219190945
10420,10500,10240,10310,1578796,-0.01055662188099804
10400,10610,10380,10490,797725,0.01745877788554795
10500,10730,10480,10680,774571,0.018112488083889433
10750,10750,10540,10570,721418,-0.010299625468164764
10530,10550,10390,10430,872246,-0.013245033112582738
10470,10730,10470,10590,706490,0.015340364333652934
10590,10680,10500,10570,722801,-0.0018885741265344258
10690,11080,10600,10600,1205654,0.002838221381267658
10550,10630,10300,10440,1100811,-0.015094339622641506
10480,10910,10410,10700,1504959,0.02490421455938696
10730,10730,10250,10350,2526555,-0.032710280373831724
10380,10470,10100,10110,1741590,-0.023188405797101463
10200,10390,10130,10360,883545,0.02472799208704246
10350,10740,10250,10700,1412931,0.032818532818532864
10760,10850,10630,10690,828295,-0.0009345794392523477
10630,10730,10550,10640,776870,-0.004677268475210439
10540,10570,10340,10350,952808,-0.02725563909774431
10360,10470,10320,10450,538557,0.009661835748792313
10350,10490,10250,10350,756850,-0.009569377990430672
10430,10470,10200,10240,862857,-0.010628019323671523
10220,10380,10120,10230,812980,-0.0009765625
10320,10360,10060,10170,1153493,-0.0058651026392961825
10270,10540,10000,10020,1777668,-0.014749262536873142
10020,10040,9830,9830,1596322,-0.01896207584830334
9840,9940,9640,9640,1114259,-0.019328585961342792
9620,9900,9500,9900,1304669,0.026970954356846377
9830,9960,9680,9910,816042,0.0010101010101009056
9820,10060,9820,10040,795635,0.013118062563067578
10010,10090,9980,10010,680977,-0.0029880478087649376
10010,10010,9860,9860,1003783,-0.014985014985015033
9890,10010,9860,9920,665278,0.006085192697768749
10000,10000,9810,9840,889683,-0.008064516129032251
9900,9980,9810,9880,1862364,0.004065040650406582
9830,9950,9820,9930,810050,0.005060728744939347
9940,9970,9800,9800,808270,-0.01309164149043307
9840,9930,9720,9930,679757,0.013265306122449028
9930,9930,9480,9480,1915781,-0.0453172205438066
9570,9600,9460,9560,767350,0.00843881856540074
9620,10060,9590,9800,1637355,0.025104602510460206
9590,9640,9410,9530,1688251,-0.027551020408163263
9530,9570,9160,9160,1634041,-0.03882476390346279
9240,9380,9080,9210,1174852,0.005458515283842891
9060,9070,8830,8890,1630188,-0.034744842562432154
8940,9180,8870,9180,1178293,0.03262092238470182
9160,9470,9120,9350,903291,0.0185185185185186
9430,9520,9290,9520,1535589,0.018181818181818077
9470,9560,9450,9550,809988,0.0031512605042016695
9600,9640,9380,9410,965187,-0.014659685863874339
9400,9400,9230,9250,1005684,-0.01700318809776835
9260,9490,9260,9460,833370,0.022702702702702693
9240,9450,9240,9310,810593,-0.015856236786469302
9270,9270,9020,9060,1121776,-0.02685284640171859
9220,9660,9130,9600,1776680,0.0596026490066226
9590,9620,9410,9440,513138,-0.01666666666666672
9510,9540,9300,9370,748109,-0.007415254237288171
9370,9490,9180,9210,582986,-0.01707577374599789
9100,9300,9100,9130,812857,-0.008686210640608039
9140,9180,9010,9060,598263,-0.00766703176341732
9010,9290,9010,9190,788303,0.014348785871964642
9190,9380,9160,9320,694435,0.014145810663764857
9330,9430,9320,9340,635185,0.0021459227467810482
9270,9500,9260,9420,886516,0.008565310492505418
9400,9470,9350,9380,1047300,-0.00424628450106157
9350,9480,9310,9360,578273,-0.002132196162046962
9340,9390,9090,9100,1136928,-0.02777777777777779
9190,9190,9070,9110,506686,0.001098901098901095
9190,9300,9050,9050,995093,-0.00658616904500553
9120,9230,8910,8940,2766458,-0.012154696132596676
9020,9090,8930,8970,1312272,0.003355704697986628
9000,9010,8920,8960,795562,-0.0011148272017836858
9000,9030,8890,8950,916202,-0.0011160714285713969
9030,9220,8980,9160,1671174,0.02346368715083802
9200,9210,8980,8990,1008455,-0.018558951965065518
9040,9140,8990,9050,716895,0.006674082313681939
9130,9300,9010,9250,1358515,0.022099447513812098
