Open,High,Low,Close,Volume,Adj Close
120.51000213623047,122.0999984741211,120.0999984741211,121.69999694824219,940000,116.24021911621094
120.52999877929688,124.12999725341797,120.41999816894531,121.4000015258789,1358300,115.95368957519531
123.30000305175781,126.63999938964844,122.55999755859375,124.7300033569336,1851200,119.1343002319336
123.91000366210938,124.41000366210938,121.75,124.2699966430664,948500,118.69493103027344
124.26000213623047,126.72000122070312,122.27999877929688,126.01000213623047,1043600,120.35686492919922
125.04000091552734,126.05000305175781,123.69999694824219,124.12000274658203,879500,118.55166625976562
125.56999969482422,125.66999816894531,122.4800033569336,123.5999984741211,873100,118.05498504638672
124.5,125.2300033569336,123.6500015258789,124.1500015258789,646300,118.58031463623047
125.86000061035156,127.98999786376953,125.77999877929688,127.16999816894531,812900,121.4648208618164
127.0,128.3699951171875,126.68000030517578,126.87000274658203,942200,121.17829132080078
126.51000213623047,127.2300033569336,124.26000213623047,125.94999694824219,627500,120.299560546875
126.12999725341797,127.41999816894531,124.77999877929688,125.19000244140625,767400,119.57365417480469
124.44999694824219,124.70999908447266,121.30999755859375,123.48999786376953,1261900,117.9499282836914
121.9800033569336,124.87999725341797,121.9800033569336,123.75,2083400,118.1982650756836
124.0999984741211,124.83000183105469,122.97000122070312,123.44000244140625,903900,117.90216827392578
123.12000274658203,124.31999969482422,122.19999694824219,123.51000213623047,630400,117.96903228759766
122.91000366210938,127.01000213623047,122.80000305175781,126.16000366210938,916500,120.5001449584961
127.20999908447266,129.75,126.45999908447266,128.58999633789062,959100,122.82112121582031
128.89999389648438,129.22999572753906,124.87000274658203,125.52999877929688,858200,119.89840698242188
126.08000183105469,127.5,126.08000183105469,126.47000122070312,1235200,120.7962417602539
127.06999969482422,127.06999969482422,124.04000091552734,124.19000244140625,1046600,118.61852264404297
124.4000015258789,127.70999908447266,123.94000244140625,127.68000030517578,1162700,123.21194458007812
128.4499969482422,129.64999389648438,128.36000061035156,128.91000366210938,812300,124.3989028930664
129.33999633789062,129.33999633789062,125.2300033569336,125.5,616200,121.10823822021484
123.93000030517578,124.68000030517578,122.69000244140625,123.97000122070312,723000,119.63176727294922
