Open,High,Low,Close,Volume,Adj Close
290.9700012207031,295.2699890136719,290.67999267578125,294.30999755859375,197800,286.6478576660156
294.30999755859375,295.0,288.9700012207031,289.92999267578125,277800,282.38189697265625
291.2300109863281,291.6400146484375,288.1199951171875,290.04998779296875,414800,282.498779296875
288.8399963378906,293.760009765625,288.3299865722656,292.6099853515625,163200,284.9920959472656
289.5,293.42999267578125,289.0899963378906,291.5,186800,283.9110412597656
291.5,294.5,291.5,293.4200134277344,190800,285.7810363769531
294.8699951171875,295.510009765625,292.9700012207031,294.5,263700,286.8329772949219
287.0,288.0,266.0299987792969,266.0299987792969,776400,259.1041259765625
266.04998779296875,268.1400146484375,261.2699890136719,262.42999267578125,472000,255.5978240966797
262.0799865722656,268.1400146484375,262.0799865722656,267.739990234375,360700,260.76959228515625
264.6700134277344,265.5,259.5400085449219,262.0899963378906,340200,255.26670837402344
264.0,265.9599914550781,262.44000244140625,263.1400146484375,314500,256.2893981933594
263.80999755859375,269.1199951171875,263.80999755859375,269.0,278000,261.9967956542969
268.2900085449219,270.239990234375,266.67999267578125,267.239990234375,313300,260.2826232910156
266.79998779296875,269.32000732421875,266.1700134277344,269.0400085449219,393200,262.0357971191406
269.3900146484375,270.8999938964844,268.44000244140625,269.1199951171875,266700,262.1136779785156
269.2699890136719,271.8500061035156,268.010009765625,271.2300109863281,309300,264.1687927246094
270.2300109863281,271.5799865722656,268.8299865722656,270.95001220703125,192400,265.71826171875
270.0400085449219,272.1199951171875,268.6000061035156,271.2099914550781,245400,265.9732360839844
273.0,274.05999755859375,271.0299987792969,273.760009765625,276800,268.4739990234375
273.1600036621094,276.4599914550781,272.489990234375,275.19000244140625,299200,269.8763427734375
276.5,277.3699951171875,274.1199951171875,275.6600036621094,398400,270.3373107910156
274.9700012207031,277.510009765625,274.5899963378906,277.29998779296875,216100,271.9456481933594
281.5799865722656,286.29998779296875,280.4100036621094,284.510009765625,462000,279.0164489746094
283.6700134277344,287.0,282.6300048828125,283.0400085449219,416700,277.5747985839844
284.19000244140625,286.7799987792969,283.29998779296875,285.6600036621094,229200,280.1441955566406
286.75,294.92999267578125,285.7699890136719,294.6099853515625,516000,288.92138671875
295.95001220703125,297.5299987792969,292.67999267578125,295.239990234375,491100,289.5392150878906
295.2200012207031,297.6099853515625,288.7300109863281,292.20001220703125,383700,286.5579528808594
291.6600036621094,295.7900085449219,290.1700134277344,295.010009765625,278000,289.31365966796875
294.4700012207031,295.8599853515625,292.30999755859375,294.760009765625,375300,289.0685119628906
294.8299865722656,296.6499938964844,289.1199951171875,290.8500061035156,390500,285.2339782714844
289.1499938964844,293.3999938964844,288.5899963378906,289.20001220703125,1995400,283.6158752441406
289.6499938964844,291.1700134277344,285.8800048828125,287.3299865722656,380400,281.78192138671875
287.7300109863281,289.79998779296875,285.8500061035156,289.2099914550781,380600,283.6256408691406
289.6199951171875,292.69000244140625,288.0,292.010009765625,229200,286.37158203125
292.79998779296875,294.75,292.1700134277344,293.17999267578125,406200,287.51898193359375
294.989990234375,294.989990234375,290.5,291.6300048828125,273300,285.9989318847656
291.8500061035156,293.42999267578125,290.7699890136719,291.8900146484375,227700,286.2539367675781
291.9599914550781,292.8599853515625,290.7799987792969,290.9700012207031,322200,285.3516845703125
293.1700134277344,297.1199951171875,293.1700134277344,296.94000244140625,242400,291.2064208984375
297.1400146484375,298.489990234375,295.7900085449219,296.2200012207031,241600,290.50030517578125
295.42999267578125,296.45001220703125,293.5899963378906,294.6300048828125,263700,288.9410095214844
294.0299987792969,294.0299987792969,290.7900085449219,292.0899963378906,283300,286.4500427246094
292.07000732421875,294.19000244140625,292.07000732421875,292.510009765625,257200,286.8619384765625
294.6099853515625,296.67999267578125,292.42999267578125,293.2099914550781,268800,287.54840087890625
293.760009765625,294.7099914550781,292.30999755859375,292.760009765625,210200,287.10711669921875
293.7300109863281,295.3299865722656,292.94000244140625,293.30999755859375,222200,287.646484375
294.489990234375,294.489990234375,291.6099853515625,293.989990234375,240600,288.3133850097656
290.6700134277344,293.760009765625,289.2099914550781,292.0799865722656,252700,286.4402160644531
292.7699890136719,293.3399963378906,290.0899963378906,291.5400085449219,303400,285.9106750488281
290.5899963378906,292.6199951171875,288.1199951171875,289.5799865722656,348000,283.9884948730469
292.4700012207031,294.1400146484375,284.7200012207031,285.8299865722656,315000,280.3108825683594
284.45001220703125,284.7200012207031,279.8699951171875,282.45001220703125,355900,276.9962158203125
284.5299987792969,286.82000732421875,281.739990234375,283.5,437800,278.0259094238281
273.6700134277344,273.6700134277344,261.3299865722656,261.760009765625,862100,256.7056884765625
262.1000061035156,269.1000061035156,261.95001220703125,268.79998779296875,522100,263.6097412109375
268.7699890136719,271.04998779296875,267.1300048828125,268.55999755859375,374400,263.3743591308594
268.69000244140625,272.760009765625,267.6600036621094,271.3399963378906,289200,266.1007080078125
271.3599853515625,275.1400146484375,271.3599853515625,273.5899963378906,299000,268.3072509765625
272.6300048828125,273.0,269.80999755859375,270.1600036621094,261200,264.9434814453125
270.8900146484375,272.8699951171875,270.010009765625,270.70001220703125,237100,265.47308349609375
270.6000061035156,273.5799865722656,270.6000061035156,272.25,267800,266.9931335449219
270.70001220703125,272.17999267578125,267.29998779296875,267.9599914550781,325800,262.78594970703125
268.3399963378906,270.8599853515625,267.5400085449219,267.739990234375,358800,262.5702209472656
268.55999755859375,268.55999755859375,266.510009765625,266.8699951171875,339500,261.7170104980469
268.67999267578125,271.1199951171875,268.0,271.0299987792969,262500,265.79669189453125
273.29998779296875,274.7300109863281,272.95001220703125,274.5899963378906,173300,269.2879333496094
275.05999755859375,277.94000244140625,275.05999755859375,276.8599853515625,224900,271.5141296386719
277.1099853515625,278.2900085449219,275.0,275.9100036621094,296100,270.58245849609375
276.5799865722656,280.1300048828125,276.32000732421875,280.1000061035156,156300,274.6915588378906
281.5,282.17999267578125,280.2099914550781,280.9100036621094,137400,275.4859313964844
281.79998779296875,282.2699890136719,278.9700012207031,279.92999267578125,156000,274.52484130859375
281.510009765625,282.05999755859375,277.6000061035156,279.1199951171875,253500,273.7304992675781
281.2300109863281,281.4100036621094,278.7699890136719,279.82000732421875,254100,274.4169921875
279.0799865722656,279.0799865722656,276.6300048828125,276.80999755859375,235800,271.465087890625
276.4200134277344,279.4100036621094,275.54998779296875,278.9800109863281,279200,275.44403076171875
278.9800109863281,280.3999938964844,277.69000244140625,279.3399963378906,215400,275.7994384765625
278.80999755859375,278.80999755859375,275.67999267578125,276.1000061035156,192800,272.6004943847656
275.3699951171875,277.5,274.7799987792969,276.1700134277344,167300,272.6696472167969
276.4200134277344,276.4200134277344,269.4700012207031,270.2799987792969,195500,266.8542785644531
271.6199951171875,272.6600036621094,269.57000732421875,270.8900146484375,174500,267.4565734863281
270.510009765625,272.5799865722656,269.30999755859375,269.4200134277344,251100,266.0052185058594
266.70001220703125,267.79998779296875,264.6300048828125,265.3900146484375,229000,262.0262756347656
266.0199890136719,269.7200012207031,265.7099914550781,268.2300109863281,281500,264.83026123046875
267.55999755859375,273.2799987792969,266.30999755859375,272.8599853515625,455500,269.40155029296875
273.4700012207031,273.6000061035156,265.4700012207031,268.8699951171875,216000,265.462158203125
267.1600036621094,268.3399963378906,265.5799865722656,267.0199890136719,217900,263.6355895996094
267.2099914550781,269.5299987792969,266.3299865722656,269.2200012207031,160400,265.8077392578125
268.4200134277344,269.9800109863281,266.2799987792969,267.0400085449219,135900,263.6553649902344
265.7200012207031,268.7200012207031,265.0,268.19000244140625,184400,264.790771484375
267.1600036621094,269.3800048828125,267.1600036621094,267.8999938964844,172200,264.50445556640625
266.7699890136719,266.8399963378906,264.55999755859375,265.55999755859375,240500,262.194091796875
269.05999755859375,272.0199890136719,267.55999755859375,268.2699890136719,198300,264.8697509765625
267.2099914550781,269.5799865722656,265.260009765625,268.8299865722656,179900,265.42266845703125
266.1000061035156,267.0199890136719,261.2900085449219,262.239990234375,218800,258.9161682128906
262.0299987792969,269.1300048828125,262.0299987792969,268.2300109863281,322400,264.83026123046875
267.6499938964844,270.4800109863281,267.6499938964844,269.30999755859375,263000,265.8965759277344
268.2900085449219,269.9700012207031,267.3599853515625,268.67999267578125,228100,265.2745666503906
268.7200012207031,270.7699890136719,264.4599914550781,266.75,903600,263.3690185546875
268.0,271.5,266.75,267.3999938964844,257600,264.0107727050781
265.6700134277344,265.7099914550781,261.1499938964844,263.0400085449219,340300,259.7060546875
261.239990234375,262.5400085449219,259.1400146484375,261.7300109863281,271600,258.4126892089844
262.5,262.8500061035156,258.5299987792969,258.9100036621094,390800,255.62840270996094
258.9100036621094,261.94000244140625,258.8399963378906,261.3900146484375,536500,258.0769958496094
263.0,263.2699890136719,255.91000366210938,256.8999938964844,376400,253.64385986328125
257.82000732421875,258.0,255.74000549316406,257.05999755859375,361000,253.8018341064453
256.8800048828125,258.0299987792969,255.80999755859375,256.8900146484375,146100,253.63400268554688
255.2899932861328,255.60000610351562,252.97999572753906,255.35000610351562,456600,252.113525390625
255.69000244140625,258.07000732421875,255.25999450683594,257.4100036621094,293100,254.1474151611328
256.75,257.7799987792969,255.6300048828125,256.1099853515625,334500,252.86386108398438
256.5400085449219,261.42999267578125,256.5400085449219,261.3999938964844,297800,258.0868225097656
264.3299865722656,268.6199951171875,264.0,267.8999938964844,417800,264.50445556640625
268.6199951171875,271.9200134277344,268.2200012207031,269.6300048828125,302400,266.2125244140625
269.82000732421875,273.239990234375,269.82000732421875,270.8399963378906,312600,267.40716552734375
271.989990234375,279.6400146484375,271.3699951171875,278.8800048828125,396200,275.34527587890625
277.80999755859375,282.0,275.5899963378906,275.7300109863281,446100,272.2351989746094
270.0,277.5,266.54998779296875,270.5400085449219,747900,267.1109924316406
272.0199890136719,274.29998779296875,269.1400146484375,270.8999938964844,421100,267.4664306640625
272.0,275.07000732421875,269.260009765625,274.739990234375,300800,271.25775146484375
273.7900085449219,275.3500061035156,273.2799987792969,274.7799987792969,260700,271.2972412109375
273.7099914550781,274.8299865722656,269.3399963378906,270.07000732421875,273900,266.6469421386719
270.45001220703125,277.7300109863281,270.45001220703125,273.4700012207031,296400,270.00384521484375
276.6400146484375,282.239990234375,276.6400146484375,280.6600036621094,258900,277.10272216796875
280.8299865722656,281.4100036621094,278.95001220703125,280.2200012207031,208600,276.66827392578125
282.32000732421875,286.0,280.3599853515625,285.239990234375,249100,281.6246337890625
286.0,289.44000244140625,283.69000244140625,287.0299987792969,322600,283.3919677734375
286.5799865722656,288.9200134277344,276.7200012207031,278.9800109863281,319800,275.44403076171875
275.5299987792969,277.4200134277344,272.9200134277344,276.739990234375,250500,273.2323913574219
269.4800109863281,275.0,266.55999755859375,271.239990234375,287500,267.8020935058594
271.8500061035156,276.6099853515625,271.8500061035156,272.3800048828125,234900,268.92767333984375
275.239990234375,276.70001220703125,268.9100036621094,269.0400085449219,222700,265.6300048828125
271.1600036621094,274.69000244140625,270.8299865722656,273.69000244140625,169500,270.2210693359375
