Open,High,Low,Close,Volume,Adj Close
213.4199981689453,216.22000122070312,212.52000427246094,216.0800018310547,1703200,209.00238037109375
214.35000610351562,214.4199981689453,210.27000427246094,211.86000061035156,1578800,204.9206085205078
211.61000061035156,212.08999633789062,208.3699951171875,208.97000122070312,2088900,202.12525939941406
208.2899932861328,208.74000549316406,206.08999633789062,207.64999389648438,2271600,200.84848022460938
209.6699981689453,211.82000732421875,208.4600067138672,209.42999267578125,1763400,202.5701904296875
208.97000122070312,210.83999633789062,207.5500030517578,208.0500030517578,2400000,201.2353973388672
205.39999389648438,210.38999938964844,202.72000122070312,204.9499969482422,2629300,198.2369384765625
205.25,206.7899932861328,202.5399932861328,203.91000366210938,2881000,197.23098754882812
204.66000366210938,205.13999938964844,202.77999877929688,203.8699951171875,1986400,197.1923065185547
204.10000610351562,206.69000244140625,201.9499969482422,204.02000427246094,2185500,197.33740234375
204.75999450683594,205.2899932861328,201.3800048828125,202.25999450683594,2108900,195.63502502441406
203.10000610351562,203.39999389648438,195.9600067138672,196.75999450683594,3308500,190.315185546875
199.38999938964844,201.63999938964844,198.0,200.2100067138672,2510500,193.65219116210938
199.1999969482422,199.8300018310547,197.0800018310547,197.2899932861328,1831100,190.8278350830078
197.0800018310547,199.3000030517578,195.75999450683594,199.11000061035156,2466000,192.58822631835938
198.5,199.0,195.36000061035156,195.55999755859375,2428100,189.1544952392578
196.89999389648438,200.8699951171875,194.75,195.64999389648438,2454100,189.2415313720703
195.33999633789062,198.42999267578125,193.3699951171875,198.38999938964844,2700800,191.8917999267578
195.0,195.5500030517578,189.3300018310547,193.50999450683594,2914000,187.171630859375
191.0500030517578,191.69000244140625,187.82000732421875,189.47000122070312,2489100,183.2639617919922
189.47000122070312,192.57000732421875,189.14999389648438,191.6699981689453,1777000,185.3919219970703
192.2899932861328,193.86000061035156,190.5500030517578,193.6199951171875,2254800,187.27804565429688
192.6300048828125,194.25,191.6300048828125,193.63999938964844,2001100,187.29737854003906
193.39999389648438,194.50999450683594,191.63999938964844,194.44000244140625,1903900,188.0711669921875
194.99000549316406,195.41000366210938,191.44000244140625,191.77000427246094,1589700,185.48863220214844
188.1699981689453,188.6999969482422,184.0500030517578,188.4199981689453,3512500,182.24835205078125
188.85000610351562,190.02999877929688,186.83999633789062,188.49000549316406,1818100,182.31605529785156
189.97000122070312,190.72999572753906,187.74000549316406,189.4600067138672,2411900,183.25430297851562
186.77999877929688,187.61000061035156,185.02000427246094,187.1300048828125,2127200,181.0006103515625
187.08999633789062,188.7100067138672,185.77000427246094,188.39999389648438,2241000,182.22900390625
189.22000122070312,189.66000366210938,186.6300048828125,188.22000122070312,1863200,182.054931640625
189.00999450683594,189.00999450683594,185.61000061035156,188.00999450683594,2149700,181.85179138183594
188.1199951171875,191.27000427246094,187.4499969482422,189.92999267578125,1458600,183.7089080810547
189.1999969482422,191.3800048828125,186.72000122070312,187.72000122070312,3310700,181.5712890625
189.19000244140625,190.61000061035156,181.16000366210938,186.67999267578125,4672100,180.5653533935547
186.5,195.8300018310547,186.5,193.75999450683594,4059100,187.4134521484375
195.1999969482422,200.8000030517578,195.13999938964844,198.86000061035156,4676900,192.34642028808594
198.89999389648438,202.0500030517578,196.14999389648438,201.75999450683594,3473500,195.15139770507812
201.42999267578125,206.52000427246094,198.99000549316406,206.14999389648438,2851800,199.39759826660156
205.94000244140625,209.61000061035156,204.63999938964844,205.4199981689453,2469900,198.6915283203125
206.4600067138672,207.22999572753906,204.99000549316406,206.00999450683594,1865400,199.26220703125
207.6300048828125,207.92999267578125,203.8000030517578,204.72999572753906,2085800,198.02413940429688
206.60000610351562,209.16000366210938,205.88999938964844,207.30999755859375,2156000,200.51962280273438
205.92999267578125,208.32000732421875,204.86000061035156,206.75,2006300,199.9779815673828
205.7100067138672,206.24000549316406,201.5800018310547,204.17999267578125,1746100,197.4921417236328
204.3000030517578,205.0500030517578,201.2899932861328,202.35000610351562,1690400,195.72210693359375
201.02000427246094,202.5500030517578,196.2100067138672,199.19000244140625,2010400,192.6656036376953
195.5800018310547,198.75,195.1300048828125,197.33999633789062,3346800,190.87619018554688
196.60000610351562,197.8300018310547,195.50999450683594,195.91000366210938,1833500,189.4930419921875
196.1699981689453,196.8800048828125,194.6999969482422,196.6300048828125,1463500,190.189453125
195.4199981689453,196.72000122070312,193.80999755859375,194.6300048828125,2154800,188.2549591064453
195.86000061035156,196.5500030517578,193.66000366210938,193.94000244140625,2658000,187.5875701904297
194.74000549316406,194.74000549316406,191.5500030517578,192.7899932861328,2581300,186.4752197265625
193.69000244140625,196.22000122070312,193.52999877929688,195.55999755859375,2144800,189.1544952392578
195.25999450683594,195.47000122070312,193.89999389648438,194.10000610351562,1823400,187.74232482910156
195.64999389648438,197.75,194.02000427246094,197.3800048828125,2494200,190.91488647460938
198.3699951171875,198.3699951171875,196.00999450683594,197.58999633789062,2170500,191.11801147460938
