Open,High,Low,Close,Volume,Adj Close
36.790000915527344,37.810001373291016,36.75,37.33000183105469,3550300,36.24250411987305
37.290000915527344,38.349998474121094,37.25,38.09000015258789,3209400,36.98036193847656
37.56999969482422,37.83000183105469,37.16999816894531,37.459999084472656,2577900,36.368717193603516
37.47999954223633,37.66999816894531,37.08000183105469,37.4900016784668,2221500,36.39784240722656
37.439998626708984,37.68000030517578,36.9900016784668,37.66999816894531,2322100,36.57259750366211
37.790000915527344,38.0,36.33000183105469,36.34000015258789,3908200,35.281341552734375
36.0099983215332,36.47999954223633,35.4900016784668,36.470001220703125,2958800,35.40755844116211
36.27000045776367,36.290000915527344,35.709999084472656,35.84000015258789,2787900,34.79591369628906
36.099998474121094,36.15999984741211,35.2599983215332,35.83000183105469,2382100,34.78620147705078
35.880001068115234,36.720001220703125,35.52000045776367,36.63999938964844,3246400,35.57260513305664
36.70000076293945,37.529998779296875,36.70000076293945,37.45000076293945,2953400,36.3590087890625
37.86000061035156,38.220001220703125,37.459999084472656,37.65999984741211,3831800,36.562889099121094
37.970001220703125,38.38999938964844,37.5099983215332,37.540000915527344,2493200,36.44638442993164
37.880001068115234,38.369998931884766,37.720001220703125,38.2599983215332,3325600,37.14541244506836
39.20000076293945,40.099998474121094,38.88999938964844,38.970001220703125,3756900,37.83473205566406
38.900001525878906,39.70000076293945,38.79999923706055,39.650001525878906,2822100,38.49492263793945
39.20000076293945,39.599998474121094,39.189998626708984,39.459999084472656,2430300,38.310447692871094
39.38999938964844,39.709999084472656,38.709999084472656,38.790000915527344,3230900,37.659969329833984
39.040000915527344,40.08000183105469,39.0099983215332,40.02000045776367,3606700,38.85414123535156
39.779998779296875,40.29999923706055,39.119998931884766,40.0099983215332,3238000,38.844425201416016
40.45000076293945,40.650001525878906,39.7400016784668,40.369998931884766,4564400,39.193939208984375
40.5,41.209999084472656,40.5,41.0,4403600,39.80559158325195
41.16999816894531,41.209999084472656,40.119998931884766,40.349998474121094,5342200,39.17452621459961
42.22999954223633,44.290000915527344,42.22999954223633,42.9900016784668,9212200,41.73762130737305
42.88999938964844,42.88999938964844,41.2599983215332,42.0,6465100,40.77646255493164
42.119998931884766,43.560001373291016,42.0,43.439998626708984,4410300,42.17450714111328
42.029998779296875,42.709999084472656,41.810001373291016,42.689998626708984,4109300,41.446353912353516
43.099998474121094,44.400001525878906,42.77000045776367,44.25,5219900,42.96091079711914
