Open,High,Low,Close,Volume,Adj Close
181.10000610351562,183.9199981689453,179.55999755859375,182.6300048828125,54318900,181.77169799804688
182.50999450683594,183.1199951171875,180.1300048828125,181.4199981689453,48953900,180.56739807128906
181.27000427246094,182.57000732421875,179.52999877929688,180.75,136682600,179.90054321289062
179.5500030517578,180.52999877929688,177.3800048828125,179.66000366210938,73488000,178.81565856933594
176.14999389648438,176.89999389648438,173.7899932861328,175.10000610351562,81510100,174.27711486816406
170.75999450683594,172.0399932861328,169.6199951171875,170.1199951171875,95132400,169.3204803466797
171.05999755859375,171.24000549316406,168.67999267578125,169.1199951171875,68587700,168.32518005371094
169.14999389648438,170.72999572753906,168.49000549316406,169.0,71765100,168.20574951171875
169.0,173.6999969482422,168.94000244140625,170.72999572753906,76114600,169.92762756347656
172.94000244140625,174.3800048828125,172.0500030517578,172.75,60139500,171.93814086914062
173.14999389648438,174.02999877929688,171.00999450683594,173.22999572753906,59825400,172.41586303710938
172.77000427246094,173.19000244140625,170.75999450683594,171.1300048828125,52488700,170.32577514648438
172.91000366210938,174.30999755859375,172.0500030517578,173.0,72913500,172.1869659423828
171.1699981689453,172.6199951171875,170.2899932861328,172.6199951171875,121664700,171.80873107910156
175.57000732421875,177.7100067138672,173.52000427246094,173.72000122070312,75604200,172.90357971191406
174.33999633789062,176.61000061035156,173.02999877929688,176.0800018310547,55215200,175.2524871826172
175.72000122070312,178.6699981689453,175.08999633789062,178.6699981689453,53423100,177.83030700683594
177.0500030517578,177.49000549316406,170.83999633789062,171.3699951171875,106181300,170.56460571289062
171.75999450683594,173.0500030517578,170.05999755859375,172.27999877929688,71106600,171.47035217285156
170.57000732421875,171.94000244140625,169.4499969482422,170.85000610351562,54288300,170.0470733642578
170.0,171.4199981689453,169.5800018310547,169.7100067138672,57388400,168.9124298095703
170.41000366210938,173.60000610351562,170.11000061035156,173.30999755859375,60273300,172.49549865722656
171.75,172.22999572753906,170.50999450683594,171.47999572753906,65672700,170.67410278320312
171.19000244140625,171.25,169.47999572753906,170.02999877929688,46240500,169.23092651367188
169.0800018310547,169.33999633789062,168.22999572753906,168.83999633789062,49329500,168.0465087890625
168.7899932861328,170.67999267578125,168.5800018310547,169.64999389648438,47691700,168.85269165039062
170.2899932861328,171.9199981689453,168.82000732421875,168.82000732421875,53704400,168.026611328125
169.58999633789062,170.38999938964844,168.9499969482422,169.5800018310547,42055200,168.7830352783203
169.02999877929688,169.1999969482422,168.24000549316406,168.4499969482422,37425500,167.65834045410156
168.6999969482422,170.0800018310547,168.35000610351562,169.6699981689453,42451200,168.87261962890625
168.8000030517578,169.08999633789062,167.11000061035156,167.77999877929688,49709300,166.99148559570312
168.33999633789062,175.4600067138672,168.16000366210938,175.0399932861328,91070300,174.2173614501953
174.25999450683594,178.36000061035156,174.2100067138672,176.5500030517578,101593300,175.72027587890625
175.36000061035156,176.6300048828125,172.5,172.69000244140625,73531800,171.87841796875
