Open,High,Low,Close,Volume,Adj Close
256.5899963378906,257.0,253.41000366210938,253.89999389648438,959600,248.8705596923828
253.0,253.85000610351562,250.8800048828125,253.82000732421875,1257100,248.79214477539062
253.77000427246094,253.77000427246094,250.88999938964844,251.24000549316406,1256000,246.26324462890625
251.24000549316406,253.00999450683594,250.80999755859375,251.25,877900,246.27305603027344
251.75999450683594,252.35000610351562,248.08999633789062,249.94000244140625,1500100,244.98899841308594
251.33999633789062,254.91000366210938,251.33999633789062,254.80999755859375,1105400,249.76254272460938
254.2899932861328,254.6999969482422,249.72000122070312,250.64999389648438,1038300,245.68492126464844
249.22999572753906,252.10000610351562,249.0,249.97000122070312,882700,245.0183868408203
249.0399932861328,251.10000610351562,247.36000061035156,250.9499969482422,907700,247.28480529785156
251.5,251.5,248.97999572753906,249.33999633789062,1410200,245.69833374023438
249.5,251.32000732421875,248.6999969482422,249.75999450683594,2043300,246.11219787597656
250.35000610351562,252.10000610351562,247.8800048828125,249.3699951171875,1775600,245.72787475585938
252.32000732421875,263.69000244140625,251.6199951171875,261.17999267578125,2749400,257.3653869628906
261.760009765625,265.9700012207031,261.1600036621094,265.8599853515625,1968800,261.9770202636719
266.55999755859375,267.9700012207031,262.04998779296875,265.07000732421875,1329900,261.1985778808594
264.57000732421875,265.9100036621094,263.20001220703125,264.7799987792969,961700,260.912841796875
266.2900085449219,269.3699951171875,265.989990234375,268.6700134277344,2040300,264.74603271484375
269.0,269.5,263.8399963378906,264.989990234375,2305000,261.1197509765625
265.6499938964844,267.239990234375,263.07000732421875,266.8699951171875,1715100,262.9723205566406
265.739990234375,266.3999938964844,264.3299865722656,265.2699890136719,1949400,261.3956298828125
264.0,267.07000732421875,262.5,265.5199890136719,1032400,261.64202880859375
266.1000061035156,267.7900085449219,264.6400146484375,267.69000244140625,814600,263.78033447265625
269.5,270.1499938964844,267.95001220703125,269.0899963378906,1058700,265.1598815917969
269.0,269.44000244140625,267.1199951171875,269.0,617000,265.0711975097656
270.07000732421875,271.3699951171875,269.05999755859375,270.1400146484375,878200,266.194580078125
269.9800109863281,270.9700012207031,269.2099914550781,269.44000244140625,696300,265.5047912597656
269.92999267578125,270.8999938964844,265.1099853515625,267.2200012207031,1164200,263.31719970703125
268.30999755859375,269.2200012207031,263.1000061035156,269.1000061035156,1629800,265.16973876953125
269.67999267578125,270.9599914550781,268.5400085449219,270.0,801500,266.05657958984375
269.9800109863281,271.17999267578125,268.8900146484375,269.44000244140625,702600,265.5047912597656
270.3999938964844,271.9599914550781,268.3500061035156,268.92999267578125,697500,265.002197265625
270.1600036621094,272.2799987792969,268.9100036621094,271.8999938964844,691300,267.9288330078125
271.3800048828125,272.4599914550781,270.6600036621094,272.3299865722656,636300,268.3525085449219
272.5,274.8999938964844,272.1700134277344,273.75,663900,269.7518310546875
274.19000244140625,274.5899963378906,272.5899963378906,273.0199890136719,629700,269.032470703125
272.3299865722656,273.79998779296875,270.7699890136719,273.70001220703125,554400,269.70257568359375
273.67999267578125,274.6600036621094,272.4800109863281,274.30999755859375,569800,270.3036193847656
274.9800109863281,274.9800109863281,272.3699951171875,273.25,886300,269.2591247558594
273.29998779296875,273.29998779296875,271.04998779296875,271.95001220703125,651400,267.9781188964844
272.0,275.3399963378906,271.3900146484375,274.7099914550781,974600,270.69775390625
275.57000732421875,277.42999267578125,272.3900146484375,273.6000061035156,979300,269.6040344238281
274.0,275.8500061035156,273.1700134277344,273.70001220703125,585100,269.70257568359375
274.0,274.9700012207031,272.1099853515625,273.0299987792969,761600,269.0423278808594
272.42999267578125,273.6199951171875,270.7099914550781,272.30999755859375,696900,268.3328552246094
271.6400146484375,273.2900085449219,270.42999267578125,273.2699890136719,559700,269.27880859375
273.010009765625,275.05999755859375,271.5799865722656,274.6499938964844,845000,270.638671875
275.5199890136719,275.8999938964844,274.4700012207031,275.3599853515625,829800,271.3382873535156
276.29998779296875,276.6499938964844,273.3999938964844,275.3999938964844,839800,271.3777160644531
273.8299865722656,276.92999267578125,273.8299865722656,275.2099914550781,1305900,271.1904602050781
275.989990234375,277.7200012207031,274.6700134277344,277.6000061035156,865300,273.54559326171875
279.1199951171875,280.3500061035156,277.7300109863281,279.70001220703125,703500,275.61492919921875
280.0,282.9800109863281,279.30999755859375,282.54998779296875,1043400,278.42327880859375
283.3599853515625,284.75,281.2200012207031,281.3399963378906,1084100,277.23095703125
282.3299865722656,283.2099914550781,281.1300048828125,281.1600036621094,730100,277.0535888671875
280.92999267578125,281.45001220703125,278.3900146484375,278.9800109863281,776500,274.90545654296875
278.80999755859375,280.4599914550781,278.3500061035156,278.3500061035156,567700,274.2846374511719
279.55999755859375,281.92999267578125,278.95001220703125,281.8999938964844,746000,277.7827453613281
282.6000061035156,283.1499938964844,281.2799987792969,282.489990234375,644500,278.3641662597656
287.7099914550781,291.9599914550781,286.3800048828125,291.54998779296875,1742900,287.2918395996094
291.79998779296875,292.5,288.44000244140625,290.5400085449219,1839000,286.2966003417969
290.57000732421875,291.989990234375,288.42999267578125,291.69000244140625,1296700,287.4298095703125
293.55999755859375,294.55999755859375,291.9700012207031,293.2200012207031,1391000,288.93743896484375
293.0,295.4599914550781,291.44000244140625,295.17999267578125,879300,290.8688049316406
296.0,296.5,292.8900146484375,293.1300048828125,945600,288.8487548828125
292.0299987792969,294.6700134277344,287.20001220703125,288.8399963378906,1008100,284.62139892578125
287.3999938964844,290.739990234375,286.6600036621094,290.0400085449219,935600,285.8039245605469
287.8299865722656,288.6400146484375,286.1600036621094,287.5,710900,284.69482421875
288.4100036621094,290.75,286.7900085449219,287.8699951171875,1280300,285.06121826171875
291.7099914550781,291.75,284.3599853515625,284.75,976600,281.9716491699219
285.4599914550781,286.3800048828125,283.67999267578125,285.29998779296875,1388500,282.5162658691406
286.5,286.5,283.6700134277344,284.4599914550781,709000,281.6844787597656
284.0199890136719,286.9100036621094,284.0199890136719,285.2699890136719,636500,282.486572265625
287.42999267578125,289.2900085449219,286.7300109863281,288.6199951171875,1074900,285.80389404296875
289.94000244140625,292.7099914550781,288.04998779296875,291.30999755859375,889000,288.4676208496094
292.7200012207031,294.70001220703125,291.67999267578125,292.7200012207031,1132500,289.8638916015625
289.19000244140625,290.3699951171875,274.32000732421875,281.1099853515625,4023600,278.36712646484375
282.760009765625,285.75,279.44000244140625,284.8999938964844,1769600,282.12017822265625
284.7300109863281,286.7699890136719,282.79998779296875,284.4100036621094,1244200,281.6349792480469
287.9599914550781,289.92999267578125,285.42999267578125,287.7900085449219,1293700,284.9820251464844
286.9100036621094,289.20001220703125,286.4200134277344,287.0899963378906,1423600,284.288818359375
286.5799865722656,288.0899963378906,284.8299865722656,286.5299987792969,890800,283.7342834472656
286.0400085449219,288.5799865722656,282.510009765625,287.3599853515625,1134800,284.55615234375
288.0,289.0,286.0,288.1400146484375,974300,285.3285827636719
289.4700012207031,291.6099853515625,289.4599914550781,291.3800048828125,870200,288.5369567871094
292.3399963378906,293.739990234375,291.20001220703125,293.3699951171875,715600,290.5075378417969
294.0,294.07000732421875,291.8299865722656,292.739990234375,1008100,289.8836975097656
292.75,296.2699890136719,292.0,295.9700012207031,707600,293.0821838378906
296.5799865722656,297.8800048828125,296.0,296.44000244140625,1019400,293.547607421875
296.3699951171875,297.3299865722656,292.6099853515625,293.5299987792969,1406700,290.6659851074219
293.44000244140625,294.55999755859375,292.4700012207031,294.05999755859375,655300,291.1907958984375
293.79998779296875,295.25,293.67999267578125,294.5899963378906,752300,291.71563720703125
294.9700012207031,297.2300109863281,294.6199951171875,295.75,613500,292.86431884765625
296.5899963378906,299.1400146484375,295.4599914550781,299.0199890136719,894200,296.1023864746094
298.5,301.0,298.010009765625,300.2300109863281,940300,297.30059814453125
301.0,301.4800109863281,296.3500061035156,297.05999755859375,1103400,294.16156005859375
297.489990234375,299.3599853515625,296.1600036621094,298.010009765625,882700,295.1022644042969
297.9599914550781,298.260009765625,295.1499938964844,296.5199890136719,720700,293.6268005371094
299.0,300.4800109863281,297.2200012207031,299.6199951171875,784100,296.6965637207031
299.5400085449219,299.75,297.07000732421875,297.3399963378906,800400,294.4388122558594
296.0299987792969,297.1300048828125,293.25,293.4800109863281,771400,290.6164855957031
293.94000244140625,296.6600036621094,293.94000244140625,296.0799865722656,728200,293.19110107421875
296.0199890136719,300.2300109863281,295.3800048828125,299.7699890136719,1302800,296.8450927734375
300.8900146484375,302.4200134277344,296.45001220703125,298.260009765625,723500,295.349853515625
298.3699951171875,299.239990234375,296.8999938964844,297.32000732421875,618200,294.41900634765625
297.8999938964844,299.6499938964844,295.6400146484375,299.45001220703125,469200,296.5282287597656
299.0,300.5,298.1000061035156,298.2699890136719,988200,295.3597106933594
298.20001220703125,300.1600036621094,297.8699951171875,299.1400146484375,684200,296.2212829589844
300.0,300.0,293.8599853515625,294.67999267578125,1013900,291.8047790527344
293.6000061035156,293.6600036621094,291.1400146484375,292.6499938964844,1068700,289.7945861816406
292.989990234375,295.20001220703125,292.20001220703125,294.3399963378906,871900,291.46807861328125
293.67999267578125,294.57000732421875,290.7300109863281,292.5199890136719,686600,289.66583251953125
290.70001220703125,292.0400085449219,288.4599914550781,291.7799987792969,639900,288.93304443359375
291.17999267578125,294.19000244140625,290.6600036621094,293.8299865722656,511000,290.9630432128906
293.57000732421875,298.04998779296875,293.1700134277344,298.0,748500,295.0923767089844
298.0,299.6499938964844,297.0,299.6300048828125,751500,296.70648193359375
299.55999755859375,300.2200012207031,296.67999267578125,298.25,1687000,295.33990478515625
299.4800109863281,302.75,298.4700012207031,298.5299987792969,1124400,295.6171875
298.2099914550781,299.0899963378906,294.7200012207031,295.2799987792969,1110400,292.3988952636719
294.30999755859375,295.5799865722656,293.32000732421875,294.5299987792969,1215400,291.6562194824219
295.3500061035156,295.3500061035156,291.8299865722656,292.5,989300,289.6460266113281
293.9200134277344,294.4800109863281,289.5400085449219,290.1400146484375,2259900,287.30908203125
291.3500061035156,293.010009765625,286.5799865722656,287.8699951171875,1431000,285.06121826171875
285.29998779296875,286.3399963378906,284.0199890136719,285.80999755859375,1274300,283.02130126953125
286.4700012207031,287.260009765625,284.04998779296875,284.8800048828125,656700,282.10040283203125
284.260009765625,284.260009765625,280.4599914550781,281.67999267578125,1039500,280.32891845703125
281.70001220703125,283.0,279.54998779296875,280.4700012207031,1222700,279.1247253417969
280.2200012207031,281.3399963378906,279.4200134277344,279.510009765625,803700,278.1693420410156
279.6600036621094,281.9800109863281,279.07000732421875,281.9100036621094,957400,280.5578308105469
281.3699951171875,285.2699890136719,281.3699951171875,284.1499938964844,935500,282.7870788574219
285.7200012207031,286.4599914550781,283.69000244140625,283.8900146484375,1072000,282.5283203125
285.510009765625,287.20001220703125,284.010009765625,285.4200134277344,1017100,284.0509948730469
285.57000732421875,291.7799987792969,285.57000732421875,291.5899963378906,1124900,290.1913757324219
292.239990234375,294.7699890136719,291.7799987792969,291.989990234375,900200,290.5894470214844
291.3999938964844,295.5,291.1700134277344,293.2699890136719,960000,291.8633117675781
294.3599853515625,294.3599853515625,287.8299865722656,288.2200012207031,973600,286.8375549316406
288.42999267578125,291.4800109863281,287.5400085449219,291.2099914550781,745300,289.8132019042969
292.67999267578125,295.6199951171875,292.04998779296875,294.4599914550781,1288200,293.047607421875
286.0,286.489990234375,276.7900085449219,284.6700134277344,3268400,283.3045959472656
286.6099853515625,296.19000244140625,286.6099853515625,290.9800109863281,1809800,289.5843200683594
290.989990234375,292.70001220703125,287.6400146484375,290.3999938964844,1079800,289.007080078125
290.57000732421875,291.0400085449219,288.3699951171875,289.489990234375,1171600,288.1014404296875
291.0199890136719,293.6600036621094,290.05999755859375,293.010009765625,858100,291.6045837402344
294.79998779296875,299.9599914550781,293.1700134277344,298.7099914550781,1609300,297.2772216796875
300.0,300.75,291.5400085449219,293.45001220703125,1108400,292.04248046875
292.69000244140625,296.8900146484375,289.510009765625,292.3900146484375,990700,290.9875793457031
288.9200134277344,290.92999267578125,282.32000732421875,285.8999938964844,1094100,284.5286865234375
286.45001220703125,290.44000244140625,285.20001220703125,285.3800048828125,815000,284.01116943359375
287.2099914550781,290.8800048828125,286.3599853515625,287.1700134277344,890700,285.7926025390625
287.45001220703125,293.0,287.45001220703125,290.79998779296875,823700,289.4051513671875
293.2900085449219,296.70001220703125,291.57000732421875,292.989990234375,1028600,291.58465576171875
294.0,294.5899963378906,290.6499938964844,291.20001220703125,1054800,289.80328369140625
291.8500061035156,292.79998779296875,289.5299987792969,292.20001220703125,888800,290.7984619140625
291.7099914550781,295.1700134277344,291.7099914550781,293.7300109863281,756900,292.3211364746094
294.989990234375,296.30999755859375,293.1600036621094,295.95001220703125,890600,294.5304870605469
296.3599853515625,297.1000061035156,294.739990234375,296.5899963378906,852300,295.1673889160156
296.92999267578125,297.0,294.7699890136719,295.6000061035156,685100,294.1821594238281
295.3599853515625,296.1199951171875,294.2099914550781,295.79998779296875,589200,294.3811950683594
296.510009765625,296.510009765625,293.0199890136719,294.07000732421875,1029100,292.65948486328125
294.25,294.739990234375,292.989990234375,293.45001220703125,676200,292.04248046875
294.3399963378906,294.8299865722656,291.2900085449219,291.45001220703125,864700,290.05206298828125
292.45001220703125,293.17999267578125,290.4200134277344,291.0,814800,289.6042175292969
291.010009765625,291.4599914550781,289.8299865722656,290.20001220703125,1005300,288.8080749511719
290.989990234375,297.17999267578125,290.5,296.6400146484375,1553600,295.2171936035156
298.0,300.95001220703125,295.5,297.8299865722656,1640300,296.4014587402344
297.5299987792969,299.67999267578125,295.17999267578125,299.3599853515625,1032900,297.9241027832031
299.0,300.9800109863281,293.3399963378906,294.9200134277344,961600,293.50543212890625
295.45001220703125,297.760009765625,293.0,294.3500061035156,930500,292.9381408691406
296.510009765625,299.8299865722656,294.1600036621094,297.2900085449219,1518800,295.8640441894531
297.0,298.4100036621094,292.239990234375,292.7799987792969,1362400,291.37567138671875
295.7099914550781,303.1000061035156,295.7099914550781,301.55999755859375,1922400,300.1135559082031
303.30999755859375,306.510009765625,300.4700012207031,302.3999938964844,1040400,300.94952392578125
301.2099914550781,301.2099914550781,293.3599853515625,299.5899963378906,1067200,298.15301513671875
299.3399963378906,300.94000244140625,297.4100036621094,300.6700134277344,875400,299.22784423828125
301.0799865722656,305.8399963378906,301.04998779296875,304.79998779296875,797600,303.3380126953125
307.3800048828125,309.9700012207031,306.1499938964844,307.54998779296875,874500,306.0748291015625
304.75,305.70001220703125,302.57000732421875,303.8500061035156,1045600,302.392578125
303.8999938964844,306.8999938964844,301.6499938964844,302.3800048828125,1155800,300.92962646484375
304.8399963378906,306.6499938964844,302.5199890136719,304.7300109863281,1188100,303.26837158203125
304.7699890136719,307.760009765625,303.19000244140625,306.8699951171875,7899200,305.3981018066406
307.30999755859375,309.7200012207031,306.75,308.0899963378906,951800,306.61224365234375
308.0,308.5199890136719,304.07000732421875,304.6700134277344,951800,303.2086486816406
305.5199890136719,306.54998779296875,301.0199890136719,301.69000244140625,915500,300.2429504394531
300.92999267578125,302.9200134277344,299.6600036621094,300.489990234375,904500,299.0486755371094
300.3399963378906,302.3500061035156,299.9700012207031,300.1300048828125,909200,298.6904296875
300.0,302.260009765625,297.6600036621094,302.20001220703125,1364000,300.7505187988281
297.6400146484375,307.04998779296875,294.5,305.3299865722656,1486600,303.865478515625
305.5,306.6199951171875,303.1000061035156,303.9200134277344,1218300,302.4622497558594
304.0400085449219,304.8699951171875,299.0400085449219,299.6099853515625,1124300,298.17291259765625
300.0400085449219,301.239990234375,297.8399963378906,300.6600036621094,877300,299.2178955078125
299.29998779296875,300.510009765625,296.7099914550781,297.2900085449219,874100,295.8640441894531
297.95001220703125,298.1099853515625,295.04998779296875,296.8999938964844,843200,295.4759216308594
296.1000061035156,300.1300048828125,295.6700134277344,298.69000244140625,726500,297.25732421875
298.5,298.6199951171875,295.0199890136719,296.04998779296875,902400,294.6299743652344
295.0,299.7699890136719,294.2900085449219,299.44000244140625,986300,299.44000244140625
299.5899963378906,302.3599853515625,298.67999267578125,301.8599853515625,583400,301.8599853515625
303.5899963378906,303.8599853515625,299.8500061035156,300.2099914550781,898600,300.2099914550781
300.1400146484375,306.05999755859375,300.1400146484375,304.8699951171875,838100,304.8699951171875
307.0,308.32000732421875,305.6400146484375,308.2300109863281,919000,308.2300109863281
310.0,310.5799865722656,307.6099853515625,308.4800109863281,1316300,308.4800109863281
309.1300048828125,310.8500061035156,307.010009765625,308.0799865722656,1059700,308.0799865722656
307.70001220703125,308.7699890136719,303.9100036621094,305.989990234375,1145600,305.989990234375
304.8500061035156,313.1099853515625,300.7099914550781,304.3999938964844,1506600,304.3999938964844
301.7300109863281,304.989990234375,300.5199890136719,301.2699890136719,1331400,301.2699890136719
304.5199890136719,304.989990234375,302.07000732421875,302.5199890136719,1405200,302.5199890136719
303.0400085449219,304.7099914550781,302.1400146484375,303.9200134277344,968700,303.9200134277344
303.2300109863281,305.1600036621094,301.7300109863281,301.75,950600,301.75
301.82000732421875,304.1199951171875,301.1600036621094,301.3699951171875,855000,301.3699951171875
300.32000732421875,301.3699951171875,291.30999755859375,291.6099853515625,1704100,291.6099853515625
292.9599914550781,294.8699951171875,292.30999755859375,292.989990234375,1355500,292.989990234375
293.6199951171875,295.55999755859375,292.3500061035156,293.6000061035156,1056000,293.6000061035156
294.55999755859375,296.989990234375,294.5299987792969,296.6499938964844,750100,296.6499938964844
305.0400085449219,309.010009765625,302.7799987792969,308.4599914550781,1659100,308.4599914550781
308.510009765625,309.07000732421875,304.5199890136719,306.0,887100,306.0
307.5,310.2200012207031,306.17999267578125,309.4700012207031,855100,309.4700012207031
312.0799865722656,315.92999267578125,311.2900085449219,313.9100036621094,925300,313.9100036621094
315.0,315.0,310.6300048828125,312.04998779296875,778600,312.04998779296875
313.44000244140625,316.8999938964844,311.67999267578125,314.0299987792969,906700,314.0299987792969
314.1000061035156,314.8500061035156,291.80999755859375,292.4200134277344,1927500,292.4200134277344
290.8299865722656,295.0,285.67999267578125,287.989990234375,1997300,287.989990234375
