Open,High,Low,Close,Volume,Adj Close
196.9600067138672,197.1300048828125,192.16000366210938,192.86000061035156,5902800,191.3321075439453
193.47000122070312,194.74000549316406,192.8300018310547,193.39999389648438,4312600,191.86782836914062
194.97000122070312,196.61000061035156,193.94000244140625,196.4199981689453,3606900,194.86390686035156
196.1199951171875,199.47000122070312,192.91000366210938,199.35000610351562,6333300,197.77069091796875
197.67999267578125,197.67999267578125,193.4199981689453,194.58999633789062,4909300,193.04840087890625
194.77999877929688,195.07000732421875,191.27000427246094,194.02000427246094,4165200,192.48292541503906
193.86000061035156,194.58999633789062,191.80999755859375,194.2100067138672,2718100,192.67141723632812
195.82000732421875,196.16000366210938,194.4600067138672,195.72999572753906,3235700,194.1793670654297
194.8000030517578,196.0800018310547,191.82000732421875,193.4499969482422,3534100,191.9174346923828
193.1300048828125,195.5800018310547,191.77999877929688,192.94000244140625,3236800,191.41146850585938
193.42999267578125,194.16000366210938,191.9600067138672,193.6199951171875,3929300,192.08607482910156
193.0,193.82000732421875,192.1300048828125,193.47000122070312,11661200,191.93727111816406
193.6999969482422,194.3000030517578,192.1999969482422,193.8300018310547,3178000,192.29441833496094
192.9499969482422,195.2100067138672,191.58999633789062,193.50999450683594,4286500,191.97695922851562
194.0,194.57000732421875,190.9600067138672,191.25999450683594,5589300,189.74478149414062
190.10000610351562,192.8699951171875,189.6199951171875,191.89999389648438,6215700,190.37969970703125
192.60000610351562,196.1300048828125,190.27000427246094,194.7899932861328,4891900,193.24681091308594
194.85000610351562,197.6199951171875,194.3699951171875,197.47999572753906,4550200,195.91549682617188
197.64999389648438,198.97000122070312,196.4199981689453,196.9600067138672,3924600,195.39962768554688
195.66000366210938,197.0,194.4499969482422,196.82000732421875,2946900,195.2607421875
196.8699951171875,197.0500030517578,194.74000549316406,195.4499969482422,3453800,193.90158081054688
195.10000610351562,195.63999938964844,193.0500030517578,194.2899932861328,4749700,192.7507781982422
194.4199981689453,195.08999633789062,192.83999633789062,193.61000061035156,5033800,192.076171875
194.33999633789062,195.0,192.25,193.00999450683594,4419000,191.4809112548828
192.85000610351562,194.88999938964844,191.9499969482422,194.75,4478900,193.20713806152344
194.5399932861328,194.82000732421875,193.27999877929688,194.35000610351562,3562500,192.810302734375
195.0,195.24000549316406,193.5800018310547,194.19000244140625,2973000,192.6515655517578
194.24000549316406,196.33999633789062,193.66000366210938,195.64999389648438,3623900,194.09999084472656
194.72999572753906,196.25,191.22000122070312,191.86000061035156,6553500,191.86000061035156
190.4499969482422,191.0399932861328,188.72999572753906,190.4600067138672,5576000,190.4600067138672
190.5399932861328,191.6199951171875,188.4600067138672,188.57000732421875,4419000,188.57000732421875
188.97000122070312,189.69000244140625,188.16000366210938,188.86000061035156,5607900,188.86000061035156
188.7100067138672,189.3800048828125,185.88999938964844,186.5399932861328,4496500,186.5399932861328
186.32000732421875,189.10000610351562,186.22999572753906,188.75999450683594,4210400,188.75999450683594
188.6999969482422,189.27000427246094,187.5,187.8800048828125,4266700,187.8800048828125
188.42999267578125,190.47000122070312,188.1699981689453,189.64999389648438,6741800,189.64999389648438
189.67999267578125,189.8800048828125,187.1699981689453,187.85000610351562,4017400,187.85000610351562
188.08999633789062,190.13999938964844,187.52000427246094,189.67999267578125,5383700,189.67999267578125
190.49000549316406,191.16000366210938,188.52000427246094,189.4499969482422,6131500,189.4499969482422
191.6199951171875,202.35000610351562,188.5500030517578,201.5,10396400,201.5
201.97000122070312,207.32000732421875,201.4199981689453,203.8699951171875,8829300,203.8699951171875
204.3699951171875,204.72999572753906,202.32000732421875,203.5500030517578,4493900,203.5500030517578
203.7899932861328,204.24000549316406,200.22000122070312,200.47000122070312,3531800,200.47000122070312
200.49000549316406,202.4199981689453,198.35000610351562,201.67999267578125,5109300,201.67999267578125
205.7899932861328,206.14999389648438,200.85000610351562,201.1999969482422,7194800,201.1999969482422
201.9499969482422,202.32000732421875,199.22000122070312,200.50999450683594,4520200,200.50999450683594
201.16000366210938,201.88999938964844,199.47999572753906,199.5,4596900,199.5
178.57000732421875,178.57000732421875,172.6999969482422,174.42999267578125,20760300,174.42999267578125
176.00999450683594,176.6300048828125,171.02999877929688,171.08999633789062,10557000,171.08999633789062
171.6699981689453,172.63999938964844,169.64999389648438,170.35000610351562,8483500,170.35000610351562
170.0,171.6199951171875,168.58999633789062,169.6300048828125,8442500,169.6300048828125
169.6300048828125,169.6300048828125,164.72000122070312,164.99000549316406,11265400,164.99000549316406
165.6199951171875,166.74000549316406,164.8000030517578,166.27999877929688,8341400,166.27999877929688
165.27000427246094,167.10000610351562,163.80999755859375,166.57000732421875,5246000,166.57000732421875
166.91000366210938,167.91000366210938,165.64999389648438,167.75999450683594,7135600,167.75999450683594
168.58999633789062,172.4600067138672,166.9199981689453,171.72999572753906,6847700,171.72999572753906
174.33999633789062,178.86000061035156,173.5,176.9499969482422,11328600,176.9499969482422
177.02000427246094,180.19000244140625,176.75,177.05999755859375,12465000,177.05999755859375
177.08999633789062,181.64999389648438,176.6699981689453,181.13999938964844,6947500,181.13999938964844
181.13999938964844,184.24000549316406,180.88999938964844,183.0800018310547,5271500,183.0800018310547
183.13999938964844,183.5399932861328,182.5,182.92999267578125,2710700,182.92999267578125
182.27999877929688,182.6999969482422,178.86000061035156,181.77000427246094,3936600,181.77000427246094
182.27999877929688,183.50999450683594,181.47999572753906,181.5,4107600,181.5
180.10000610351562,180.4499969482422,175.91000366210938,176.4600067138672,6125500,176.4600067138672
174.97999572753906,176.72000122070312,173.52999877929688,176.1699981689453,5444200,176.1699981689453
176.0,176.74000549316406,174.16000366210938,176.19000244140625,4839600,176.19000244140625
175.58999633789062,178.1300048828125,174.3800048828125,176.57000732421875,4394500,176.57000732421875
175.52999877929688,176.9199981689453,173.8300018310547,175.6699981689453,4089600,175.6699981689453
175.9600067138672,176.0,173.83999633789062,174.3699951171875,9492200,174.3699951171875
174.91000366210938,175.91000366210938,171.99000549316406,173.19000244140625,4999500,173.19000244140625
173.25,174.9199981689453,172.38999938964844,173.3699951171875,5471600,173.3699951171875
171.6699981689453,173.33999633789062,170.52999877929688,171.6300048828125,8157900,171.6300048828125
170.5800018310547,176.5,170.2100067138672,175.3800048828125,7664700,175.3800048828125
176.02999877929688,176.5,172.82000732421875,173.02000427246094,5471600,173.02000427246094
172.92999267578125,173.8800048828125,170.33999633789062,171.52000427246094,6110500,171.52000427246094
171.7899932861328,176.8000030517578,170.66000366210938,175.5800018310547,18950900,175.5800018310547
175.2899932861328,178.64999389648438,174.6300048828125,178.38999938964844,6945600,178.38999938964844
178.41000366210938,180.1699981689453,177.83999633789062,180.0,2692800,180.0
179.02000427246094,180.35000610351562,178.6300048828125,179.1999969482422,2759300,179.1999969482422
177.9199981689453,179.66000366210938,177.2899932861328,178.00999450683594,2745400,178.00999450683594
177.02000427246094,177.33999633789062,175.50999450683594,176.1999969482422,3405700,176.1999969482422
176.35000610351562,177.83999633789062,175.9199981689453,177.6999969482422,3326400,177.6999969482422
178.66000366210938,179.77999877929688,177.89999389648438,179.44000244140625,4092000,179.44000244140625
179.66000366210938,181.57000732421875,178.8000030517578,181.22000122070312,4380200,181.22000122070312
