Open,High,Low,Close,Volume,Adj Close
308.19000244140625,311.67999267578125,308.19000244140625,309.1000061035156,344700,309.1000061035156
312.1199951171875,315.6099853515625,306.6099853515625,306.8299865722656,272600,306.8299865722656
306.82000732421875,312.25,306.55999755859375,309.8999938964844,183800,309.8999938964844
311.19000244140625,314.20001220703125,309.1499938964844,311.2099914550781,286500,311.2099914550781
310.5899963378906,311.44000244140625,306.2699890136719,311.2699890136719,305900,311.2699890136719
308.80999755859375,320.3399963378906,307.8599853515625,318.260009765625,502800,318.260009765625
319.3900146484375,329.8699951171875,315.3999938964844,324.0899963378906,705100,324.0899963378906
322.2300109863281,323.5,310.25,310.80999755859375,548100,310.80999755859375
317.1700134277344,317.1700134277344,301.54998779296875,303.30999755859375,354900,303.30999755859375
302.0,303.44000244140625,295.1000061035156,300.30999755859375,524300,300.30999755859375
301.3699951171875,302.54998779296875,296.7300109863281,299.82000732421875,603300,299.82000732421875
300.0,303.510009765625,297.29998779296875,297.5899963378906,593700,297.5899963378906
299.17999267578125,299.5299987792969,291.3500061035156,293.6099853515625,551400,293.6099853515625
294.8599853515625,296.8800048828125,291.3999938964844,293.79998779296875,513500,293.79998779296875
296.7099914550781,302.57000732421875,295.3500061035156,301.55999755859375,486700,301.55999755859375
304.07000732421875,308.1199951171875,302.2900085449219,302.4100036621094,524700,302.4100036621094
300.989990234375,308.8299865722656,297.92999267578125,306.239990234375,305900,306.239990234375
306.57000732421875,311.8699951171875,306.57000732421875,308.2300109863281,300700,308.2300109863281
308.239990234375,313.5899963378906,307.25,313.29998779296875,340600,313.29998779296875
311.30999755859375,314.7799987792969,309.20001220703125,313.6600036621094,596100,313.6600036621094
312.17999267578125,316.0,309.1099853515625,311.57000732421875,693700,311.57000732421875
313.2200012207031,318.19000244140625,310.92999267578125,316.75,456700,316.75
319.239990234375,321.0,316.6400146484375,318.54998779296875,279000,318.54998779296875
322.0,329.17999267578125,321.4599914550781,327.6400146484375,773700,327.6400146484375
312.82000732421875,317.5,304.8599853515625,312.7300109863281,1021700,312.7300109863281
312.54998779296875,316.32000732421875,309.5299987792969,311.8599853515625,480400,311.8599853515625
310.6400146484375,313.6300048828125,307.79998779296875,309.0899963378906,699200,309.0899963378906
309.3800048828125,309.70001220703125,303.32000732421875,303.42999267578125,473900,303.42999267578125
303.8800048828125,305.1099853515625,300.0299987792969,300.2300109863281,506800,300.2300109863281
299.010009765625,299.010009765625,290.6600036621094,296.4599914550781,998300,296.4599914550781
299.239990234375,300.0,292.7900085449219,293.95001220703125,683000,293.95001220703125
293.6000061035156,294.1600036621094,288.3800048828125,290.44000244140625,536200,290.44000244140625
292.45001220703125,292.6000061035156,286.67999267578125,288.7900085449219,513400,288.7900085449219
289.9200134277344,292.8900146484375,288.19000244140625,292.0299987792969,524500,292.0299987792969
291.8699951171875,291.989990234375,285.05999755859375,287.95001220703125,661700,287.95001220703125
288.4800109863281,289.67999267578125,282.1000061035156,284.8699951171875,972100,284.8699951171875
285.0,286.2699890136719,279.19000244140625,279.989990234375,818100,279.989990234375
280.4800109863281,285.7799987792969,279.0,285.6300048828125,410800,285.6300048828125
286.0400085449219,288.20001220703125,284.2300109863281,288.20001220703125,522100,288.20001220703125
285.20001220703125,288.3999938964844,283.5,284.19000244140625,471500,284.19000244140625
284.4599914550781,286.1600036621094,280.260009765625,281.7300109863281,340300,281.7300109863281
281.7200012207031,283.0,275.19000244140625,281.6700134277344,731100,281.6700134277344
281.3500061035156,283.0,275.7900085449219,278.5299987792969,401300,278.5299987792969
277.7300109863281,278.54998779296875,273.5199890136719,276.2200012207031,399000,276.2200012207031
278.55999755859375,282.2799987792969,276.2300109863281,282.1300048828125,476700,282.1300048828125
282.1300048828125,283.4800109863281,276.9200134277344,279.1499938964844,381600,279.1499938964844
279.57000732421875,282.6000061035156,278.239990234375,280.5,331300,280.5
280.0799865722656,286.80999755859375,280.0799865722656,285.3999938964844,421900,285.3999938964844
285.3299865722656,287.05999755859375,283.3299865722656,287.010009765625,407300,287.010009765625
290.010009765625,297.239990234375,288.8999938964844,295.8399963378906,546100,295.8399963378906
295.6199951171875,297.7799987792969,292.2900085449219,293.4800109863281,383600,293.4800109863281
292.0,294.3599853515625,287.2300109863281,292.3299865722656,401100,292.3299865722656
292.510009765625,297.3800048828125,290.19000244140625,297.1700134277344,413500,297.1700134277344
297.4800109863281,300.8500061035156,292.0400085449219,293.5199890136719,362300,293.5199890136719
294.6099853515625,296.79998779296875,290.3800048828125,293.1400146484375,366200,293.1400146484375
293.2200012207031,293.2200012207031,282.8900146484375,291.1499938964844,910200,291.1499938964844
291.92999267578125,296.6199951171875,290.3800048828125,292.70001220703125,705100,292.70001220703125
293.19000244140625,294.489990234375,290.6300048828125,292.6300048828125,476900,292.6300048828125
292.0400085449219,293.32000732421875,288.69000244140625,292.8800048828125,350300,292.8800048828125
292.6700134277344,298.3999938964844,290.79998779296875,298.3500061035156,438400,298.3500061035156
300.0,304.55999755859375,293.5799865722656,294.239990234375,1083400,294.239990234375
296.55999755859375,296.55999755859375,287.19000244140625,289.2099914550781,332200,289.2099914550781
288.25,293.6000061035156,286.510009765625,293.17999267578125,347600,293.17999267578125
294.04998779296875,297.32000732421875,292.79998779296875,296.55999755859375,175300,296.55999755859375
296.9100036621094,298.69000244140625,294.1400146484375,298.3800048828125,174400,298.3800048828125
299.7699890136719,303.5299987792969,299.19000244140625,302.4800109863281,372100,302.4800109863281
304.3699951171875,306.3500061035156,298.3599853515625,298.510009765625,398500,298.510009765625
299.0,299.7200012207031,292.989990234375,293.2900085449219,365700,293.2900085449219
293.7300109863281,295.0,290.0199890136719,291.1600036621094,528300,291.1600036621094
292.239990234375,296.9800109863281,290.0799865722656,292.6600036621094,289600,292.6600036621094
294.7699890136719,308.8999938964844,293.0199890136719,308.6400146484375,642300,308.6400146484375
311.0199890136719,319.79998779296875,311.0199890136719,319.42999267578125,698600,319.42999267578125
321.20001220703125,326.32000732421875,315.3500061035156,317.7799987792969,680600,317.7799987792969
318.0,319.5,303.70001220703125,305.6700134277344,577000,305.6700134277344
307.92999267578125,310.489990234375,303.6199951171875,308.45001220703125,269800,308.45001220703125
310.5,317.0,306.80999755859375,316.760009765625,455900,316.760009765625
318.0,324.8599853515625,317.510009765625,319.54998779296875,763100,319.54998779296875
318.0199890136719,318.8800048828125,310.010009765625,313.1099853515625,451000,313.1099853515625
312.45001220703125,316.8399963378906,307.989990234375,310.80999755859375,379000,310.80999755859375
314.07000732421875,314.07000732421875,308.010009765625,310.5899963378906,347900,310.5899963378906
312.3999938964844,312.3999938964844,307.6499938964844,309.0,271100,309.0
309.9599914550781,314.3699951171875,304.4800109863281,304.7200012207031,350200,304.7200012207031
307.489990234375,308.55999755859375,299.0,300.010009765625,662400,300.010009765625
300.0,302.7200012207031,296.0899963378906,299.6300048828125,872700,299.6300048828125
294.1000061035156,295.3599853515625,287.1400146484375,292.3599853515625,929200,292.3599853515625
279.6400146484375,291.75,279.0199890136719,286.1600036621094,684600,286.1600036621094
289.3999938964844,298.70001220703125,286.19000244140625,295.0,1070700,295.0
330.0,367.95001220703125,323.8900146484375,349.239990234375,3407100,349.239990234375
350.8999938964844,371.989990234375,344.0,368.4599914550781,1518800,368.4599914550781
367.2699890136719,370.3599853515625,359.30999755859375,365.0,997500,365.0
368.1000061035156,375.95001220703125,366.1400146484375,368.0299987792969,545400,368.0299987792969
368.0299987792969,370.82000732421875,364.7799987792969,368.9700012207031,516300,368.9700012207031
368.79998779296875,371.92999267578125,365.989990234375,370.57000732421875,400300,370.57000732421875
366.1499938964844,378.25,366.1499938964844,373.69000244140625,495400,373.69000244140625
374.989990234375,377.19000244140625,372.0,373.69000244140625,486300,373.69000244140625
373.75,376.4200134277344,370.9599914550781,373.07000732421875,430100,373.07000732421875
374.45001220703125,375.7300109863281,370.0400085449219,373.04998779296875,345700,373.04998779296875
373.05999755859375,378.8900146484375,371.45001220703125,375.1000061035156,573200,375.1000061035156
375.94000244140625,377.25,372.44000244140625,372.69000244140625,295500,372.69000244140625
375.69000244140625,376.04998779296875,369.42999267578125,370.70001220703125,464500,370.70001220703125
369.1099853515625,370.6400146484375,358.1000061035156,360.489990234375,568500,360.489990234375
360.489990234375,364.4599914550781,357.8500061035156,363.42999267578125,286000,363.42999267578125
363.42999267578125,368.1300048828125,361.5899963378906,362.45001220703125,323600,362.45001220703125
364.0299987792969,368.8599853515625,361.9700012207031,362.0,316800,362.0
363.1300048828125,366.2799987792969,361.44000244140625,364.9700012207031,454800,364.9700012207031
361.3500061035156,363.2200012207031,354.5199890136719,355.1600036621094,584900,355.1600036621094
351.7200012207031,356.7300109863281,349.0199890136719,355.3500061035156,681100,355.3500061035156
353.5299987792969,356.3399963378906,352.1099853515625,354.8599853515625,236400,354.8599853515625
356.4200134277344,357.5,346.7099914550781,354.6199951171875,509100,354.6199951171875
358.6099853515625,369.44000244140625,358.6099853515625,364.3900146484375,755900,364.3900146484375
364.8900146484375,366.9800109863281,357.1099853515625,359.3500061035156,324800,359.3500061035156
357.82000732421875,364.489990234375,353.9100036621094,361.7099914550781,471500,361.7099914550781
364.8800048828125,384.7300109863281,364.6000061035156,384.510009765625,976900,384.510009765625
382.9800109863281,385.0,375.7099914550781,379.6099853515625,506400,379.6099853515625
380.989990234375,386.5400085449219,379.9800109863281,385.7699890136719,480100,385.7699890136719
384.0299987792969,386.1400146484375,376.5299987792969,382.57000732421875,379000,382.57000732421875
383.5,387.6099853515625,380.510009765625,383.010009765625,402100,383.010009765625
390.0,391.54998779296875,383.0299987792969,389.739990234375,461800,389.739990234375
387.07000732421875,393.5799865722656,387.05999755859375,393.2900085449219,1202600,393.2900085449219
394.2900085449219,397.32000732421875,392.0,393.94000244140625,473100,393.94000244140625
395.5899963378906,395.69000244140625,388.3599853515625,393.6600036621094,279600,393.6600036621094
394.3900146484375,395.79998779296875,392.0199890136719,395.260009765625,534500,395.260009765625
396.2300109863281,398.739990234375,391.9700012207031,393.25,448900,393.25
394.1199951171875,395.5899963378906,388.3699951171875,395.3399963378906,400700,395.3399963378906
395.5,400.3299865722656,394.239990234375,399.6000061035156,548900,399.6000061035156
399.8699951171875,400.7799987792969,395.3699951171875,399.2200012207031,749200,399.2200012207031
400.0,406.0,397.5299987792969,404.510009765625,588000,404.510009765625
404.1700134277344,415.1099853515625,403.1600036621094,415.04998779296875,927100,415.04998779296875
418.0,422.3299865722656,413.67999267578125,421.79998779296875,611900,421.79998779296875
421.0,425.2300109863281,416.8800048828125,420.8299865722656,682900,420.8299865722656
424.05999755859375,433.4800109863281,420.489990234375,426.989990234375,787500,426.989990234375
424.3999938964844,432.8599853515625,422.2099914550781,432.1400146484375,470800,432.1400146484375
430.7799987792969,432.9100036621094,424.3399963378906,428.760009765625,494200,428.760009765625
430.19000244140625,436.54998779296875,428.7699890136719,434.9800109863281,334500,434.9800109863281
437.1400146484375,440.8900146484375,435.44000244140625,437.9800109863281,326200,437.9800109863281
437.9800109863281,438.0400085449219,424.57000732421875,434.1199951171875,625200,434.1199951171875
433.3599853515625,435.3999938964844,428.5,433.8299865722656,376100,433.8299865722656
436.0,437.8999938964844,432.7300109863281,434.4800109863281,397400,434.4800109863281
438.7799987792969,438.7799987792969,434.0,438.04998779296875,228800,438.04998779296875
439.0,444.1600036621094,435.2900085449219,443.9800109863281,335500,443.9800109863281
445.1000061035156,455.1700134277344,443.44000244140625,449.6099853515625,624900,449.6099853515625
447.5199890136719,449.20001220703125,440.6700134277344,442.69000244140625,388900,442.69000244140625
442.5799865722656,446.75,438.1700134277344,443.1199951171875,263400,443.1199951171875
446.1199951171875,449.8299865722656,442.7099914550781,444.5199890136719,331900,444.5199890136719
449.1000061035156,449.1000061035156,443.25,444.7699890136719,447200,444.7699890136719
444.9599914550781,447.6300048828125,443.70001220703125,444.0,488900,444.0
443.3299865722656,445.4800109863281,438.760009765625,439.0,428100,439.0
435.9599914550781,436.8999938964844,422.3800048828125,423.5,877500,423.5
426.82000732421875,430.1600036621094,424.57000732421875,425.8399963378906,600500,425.8399963378906
425.8399963378906,435.5,424.989990234375,431.57000732421875,479000,431.57000732421875
433.9700012207031,442.7699890136719,433.9700012207031,441.0899963378906,656100,441.0899963378906
459.0299987792969,462.6400146484375,450.7200012207031,459.5199890136719,723900,459.5199890136719
465.5,471.0,462.80999755859375,468.75,832600,468.75
540.0,611.8800048828125,515.0,603.1799926757812,3967000,603.1799926757812
611.0599975585938,624.8400268554688,588.02001953125,616.1400146484375,1792700,616.1400146484375
609.1099853515625,609.3599853515625,591.739990234375,595.1799926757812,1390100,595.1799926757812
600.0,617.1500244140625,599.719970703125,601.2899780273438,850600,601.2899780273438
601.0,609.3699951171875,592.2100219726562,604.5599975585938,727300,604.5599975585938
599.530029296875,602.0,594.4199829101562,599.3499755859375,682800,599.3499755859375
601.0399780273438,610.3300170898438,592.0,600.0,669600,600.0
598.2999877929688,618.0700073242188,598.010009765625,610.2000122070312,1064600,610.2000122070312
609.1799926757812,613.25,598.9500122070312,609.8200073242188,572300,609.8200073242188
621.989990234375,640.510009765625,611.0,631.27001953125,885100,631.27001953125
635.5,641.2000122070312,623.510009765625,636.9500122070312,698900,636.9500122070312
639.5399780273438,639.989990234375,607.2000122070312,619.0,1499700,619.0
622.5999755859375,633.0,621.219970703125,632.1599731445312,619200,632.1599731445312
632.0999755859375,636.3699951171875,625.8099975585938,634.9600219726562,505600,634.9600219726562
639.3800048828125,652.22998046875,639.0,646.9600219726562,397600,646.9600219726562
649.2000122070312,649.3900146484375,634.9500122070312,636.3900146484375,866800,636.3900146484375
652.8200073242188,675.47998046875,638.0,669.8699951171875,1383700,669.8699951171875
667.0900268554688,689.3900146484375,667.0900268554688,687.3900146484375,924900,687.3900146484375
688.010009765625,695.9400024414062,677.4000244140625,689.780029296875,732400,689.780029296875
689.72998046875,698.6699829101562,680.239990234375,687.6900024414062,938600,687.6900024414062
687.6900024414062,687.969970703125,631.030029296875,642.5900268554688,1177500,642.5900268554688
647.219970703125,659.6799926757812,633.3099975585938,637.4500122070312,928100,637.4500122070312
646.6799926757812,651.1400146484375,633.8599853515625,642.4500122070312,639200,642.4500122070312
648.010009765625,657.75,635.8099975585938,636.4099731445312,667200,636.4099731445312
635.2899780273438,648.9099731445312,635.0,644.9099731445312,557700,644.9099731445312
652.0,654.0,603.3300170898438,649.2999877929688,1741600,649.2999877929688
642.9299926757812,648.6900024414062,632.0,635.760009765625,1497300,635.760009765625
637.0,638.8699951171875,604.1400146484375,609.9600219726562,1614000,609.9600219726562
620.5399780273438,626.5800170898438,608.0,615.6799926757812,1316300,615.6799926757812
607.9500122070312,633.2100219726562,605.0999755859375,631.6900024414062,7032800,631.6900024414062
634.6400146484375,642.530029296875,616.969970703125,624.1400146484375,626700,624.1400146484375
619.6699829101562,631.780029296875,619.0700073242188,631.25,260500,631.25
630.0,630.0,620.9600219726562,623.7999877929688,525800,623.7999877929688
620.9500122070312,622.4600219726562,606.5499877929688,610.97998046875,392100,610.97998046875
601.2000122070312,607.239990234375,591.1400146484375,604.3200073242188,648900,604.3200073242188
607.1699829101562,607.1699829101562,592.280029296875,594.3200073242188,510300,594.3200073242188
604.0700073242188,612.25,588.1900024414062,596.489990234375,516500,596.489990234375
595.3599853515625,608.9500122070312,594.1799926757812,601.0599975585938,434600,601.0599975585938
604.4000244140625,606.3099975585938,543.47998046875,570.7100219726562,1614500,570.7100219726562
570.719970703125,573.5,554.760009765625,562.030029296875,935300,562.030029296875
565.02001953125,577.739990234375,559.22998046875,577.3400268554688,590300,577.3400268554688
572.0,574.8300170898438,562.7100219726562,570.0,482800,570.0
561.4000244140625,569.3300170898438,556.6799926757812,568.6799926757812,422400,568.6799926757812
571.9000244140625,584.22998046875,569.9500122070312,579.7999877929688,509000,579.7999877929688
589.4000244140625,594.8400268554688,577.530029296875,580.0,702100,580.0
585.0,592.219970703125,581.7999877929688,585.8400268554688,466000,585.8400268554688
595.8400268554688,603.0,591.1900024414062,593.8900146484375,533600,593.8900146484375
603.1199951171875,609.5,592.5900268554688,605.5800170898438,531100,605.5800170898438
607.97998046875,612.1400146484375,602.7100219726562,607.5999755859375,362100,607.5999755859375
609.5900268554688,614.5999755859375,602.8099975585938,613.3800048828125,368600,613.3800048828125
613.969970703125,615.5,605.2000122070312,610.3200073242188,309800,610.3200073242188
597.7899780273438,608.010009765625,587.1400146484375,604.6799926757812,458300,604.6799926757812
606.5800170898438,639.3400268554688,604.3699951171875,637.530029296875,548200,637.530029296875
640.0,644.8599853515625,632.1400146484375,639.969970703125,422400,639.969970703125
646.5,657.0,643.5499877929688,653.4299926757812,536700,653.4299926757812
655.4400024414062,671.0599975585938,649.760009765625,652.1799926757812,611300,652.1799926757812
640.75,671.219970703125,635.5499877929688,658.1099853515625,1001800,658.1099853515625
657.1400146484375,674.0,652.5800170898438,662.9099731445312,511500,662.9099731445312
662.9099731445312,680.969970703125,662.9099731445312,680.52001953125,459700,680.52001953125
680.989990234375,684.3599853515625,661.0,677.4000244140625,559200,677.4000244140625
680.0,689.5399780273438,677.9299926757812,679.239990234375,556200,679.239990234375
684.3200073242188,686.0800170898438,672.0,677.8499755859375,432400,677.8499755859375
678.47998046875,678.47998046875,656.719970703125,669.260009765625,421500,669.260009765625
656.489990234375,668.5700073242188,652.260009765625,665.0800170898438,495800,665.0800170898438
667.75,671.4400024414062,655.0700073242188,664.7000122070312,356100,664.7000122070312
662.5700073242188,686.1699829101562,648.8499755859375,683.4099731445312,694100,683.4099731445312
694.02001953125,715.989990234375,691.8599853515625,710.010009765625,1318700,710.010009765625
700.0,705.0999755859375,592.760009765625,593.4199829101562,2319600,593.4199829101562
581.0,584.0,521.6599731445312,541.8099975585938,2514000,541.8099975585938
551.6599731445312,551.6599731445312,510.5299987792969,513.219970703125,1454500,513.219970703125
516.510009765625,524.3499755859375,496.19000244140625,499.7300109863281,1322600,499.7300109863281
498.9100036621094,502.239990234375,480.17999267578125,496.6499938964844,1360300,496.6499938964844
584.9500122070312,600.989990234375,558.2100219726562,572.4000244140625,2835400,572.4000244140625
575.0,578.8739013671875,521.7000122070312,532.2224731445312,310223,532.2224731445312
