Open,High,Low,Close,Volume,Adj Close
145.4210968017578,147.8799591064453,145.4210968017578,146.24395751953125,1666745,144.3039093017578
145.7696075439453,147.89932250976562,144.40464782714844,145.06292724609375,2352658,143.13853454589844
146.57308959960938,149.65150451660156,145.16940307617188,149.01258850097656,2443045,147.03579711914062
146.47628784179688,150.60987854003906,145.40174865722656,149.09002685546875,2373421,147.11221313476562
147.70571899414062,148.2865447998047,145.4501495361328,147.62826538085938,1869833,145.6698455810547
147.62826538085938,147.90899658203125,144.3756103515625,146.11810302734375,2019205,144.17971801757812
147.27976989746094,148.95449829101562,146.96031188964844,147.81219482421875,1493615,145.85133361816406
148.25750732421875,149.18682861328125,146.9215850830078,148.39303588867188,1350957,146.42445373535156
148.13165283203125,148.88673400878906,146.44723510742188,148.13165283203125,1523365,146.1665496826172
148.66407775878906,153.3010711669922,148.49951171875,152.8654327392578,2839097,150.83753967285156
146.8151092529297,147.8702850341797,144.027099609375,146.83445739746094,2999006,144.88658142089844
148.3252716064453,149.77734375,146.65052795410156,148.95449829101562,1786883,146.97848510742188
149.76766967773438,150.57115173339844,148.4027099609375,149.27395629882812,1633896,147.293701171875
147.27976989746094,148.11228942871094,145.37269592285156,145.4210968017578,1826447,143.49195861816406
144.31752014160156,147.08615112304688,144.09486389160156,146.16650390625,2002574,144.2274627685547
147.94772338867188,149.19651794433594,145.67279052734375,147.1248779296875,1351061,145.17312622070312
148.36398315429688,149.64181518554688,147.8702850341797,148.65440368652344,1325959,146.68235778808594
149.2449188232422,151.3843231201172,149.0416259765625,150.1258544921875,1263049,148.13430786132812
150.04840087890625,151.21006774902344,149.1190643310547,149.20619201660156,1258814,147.22683715820312
150.193603515625,150.60018920898438,147.94772338867188,148.95449829101562,1181855,146.97848510742188
149.17715454101562,150.46466064453125,148.47047424316406,148.88673400878906,1401265,146.91162109375
149.72894287109375,153.74636840820312,149.72894287109375,153.44627380371094,3222340,151.41067504882812
153.44627380371094,156.582763671875,151.78121948242188,156.32139587402344,1825827,154.24765014648438
157.11520385742188,158.6447296142578,155.25653076171875,155.40174865722656,1581626,153.34019470214844
155.06292724609375,157.35720825195312,153.56243896484375,154.4627227783203,1932020,152.4136199951172
155.2081298828125,156.15682983398438,153.74636840820312,155.89544677734375,1573362,153.82736206054688
157.47337341308594,160.64859008789062,157.1442413330078,159.16748046875,2787551,157.05596923828125
159.70957946777344,161.0745391845703,157.89932250976562,158.94482421875,1882436,156.83627319335938
158.1606903076172,159.0222625732422,156.45692443847656,158.87705993652344,2541490,156.7694091796875
158.09292602539062,161.02613830566406,157.19264221191406,160.66795349121094,2173949,158.5365447998047
160.66795349121094,162.139404296875,159.54501342773438,160.2129669189453,3735018,158.08758544921875
156.63116455078125,159.21588134765625,147.40560913085938,147.9767608642578,5513121,146.0137176513672
147.2023162841797,153.14617919921875,146.67958068847656,151.56825256347656,6234362,149.55755615234375
152.17811584472656,152.96224975585938,149.9806365966797,151.60696411132812,2107320,149.59576416015625
151.50048828125,154.80154418945312,150.69700622558594,154.54017639160156,1696806,152.49005126953125
154.44337463378906,158.76089477539062,153.58180236816406,158.41238403320312,1578631,156.31089782714844
159.95159912109375,161.76185607910156,159.83543395996094,160.05809020996094,2004950,157.9347686767578
160.5130615234375,161.72312927246094,159.65150451660156,161.2584686279297,1496094,159.11923217773438
160.89060974121094,162.09100341796875,160.4453125,160.7357177734375,1320794,158.60342407226562
161.22943115234375,162.68150329589844,160.0968017578125,160.27105712890625,1447336,158.14492797851562
161.66505432128906,163.22361755371094,161.0358123779297,163.1171417236328,1367485,160.9532470703125
163.38818359375,167.07647705078125,163.35914611816406,166.4859619140625,2203286,164.2773895263672
166.31170654296875,166.83445739746094,162.0232391357422,162.4491729736328,1716226,160.2941436767578
158.07357788085938,158.07357788085938,155.15005493164062,157.27976989746094,2606259,155.19329833984375
155.94384765625,160.89060974121094,155.94384765625,160.78411865234375,2233863,158.6511688232422
162.7783203125,163.5914764404297,157.95741271972656,158.41238403320312,2394907,156.31089782714844
157.79283142089844,161.1810302734375,157.6669921875,160.90997314453125,2327142,158.77536010742188
160.98741149902344,161.5198516845703,158.73184204101562,159.73863220214844,1957948,157.6195526123047
161.65538024902344,161.82962036132812,158.13165283203125,160.68731689453125,1474711,158.55564880371094
154.40464782714844,156.04066467285156,151.12294006347656,151.43272399902344,3496602,149.423828125
152.4298095703125,155.527587890625,151.53919982910156,154.3659210205078,2109799,152.31809997558594
153.69796752929688,154.84027099609375,152.42013549804688,154.7918701171875,2432405,152.7384033203125
154.59825134277344,155.48886108398438,150.48402404785156,151.13262939453125,2389122,149.12771606445312
148.97386169433594,149.22555541992188,145.6243896484375,147.70571899414062,3272337,145.74627685546875
148.86737060546875,149.67086791992188,146.51499938964844,147.028076171875,1516341,145.07760620117188
151.30686950683594,152.139404296875,147.5605010986328,147.61859130859375,2880314,145.66030883789062
147.8702850341797,148.8480224609375,144.3756103515625,145.39205932617188,2532400,143.4633026123047
146.41819763183594,148.12197875976562,144.43368530273438,146.7279815673828,1619951,144.781494140625
147.5701904296875,151.64569091796875,145.99224853515625,150.72604370117188,2155974,149.2350616455078
150.2032928466797,153.1848907470703,147.90899658203125,149.19651794433594,1532146,147.72067260742188
145.5372772216797,148.4027099609375,144.05615234375,147.90899658203125,2229111,146.44589233398438
148.97386169433594,151.90707397460938,148.6156768798828,149.361083984375,1393001,147.88360595703125
150.3388214111328,151.471435546875,149.2352294921875,150.50338745117188,1755893,149.01461791992188
148.4220733642578,150.0,146.71829223632812,146.77638244628906,1321930,145.32449340820312
146.63116455078125,151.44239807128906,145.68247985839844,147.59922790527344,1887084,146.13917541503906
148.65440368652344,150.49371337890625,146.53436279296875,150.25169372558594,1056139,148.76541137695312
155.02420043945312,157.90899658203125,152.80735778808594,153.04937744140625,1733581,151.535400390625
154.83059692382812,155.9535369873047,154.12391662597656,155.88577270507812,1201482,154.34375
156.73765563964844,157.58953857421875,155.8567352294922,155.9535369873047,1358602,154.41085815429688
