Open,High,Low,Close,Volume,Adj Close
117.58999633789062,117.88999938964844,116.18000030517578,117.37999725341797,8193100,114.26127624511719
117.51000213623047,119.94000244140625,117.20999908447266,118.43000030517578,8822300,115.28337860107422
118.19000244140625,119.16999816894531,117.73999786376953,118.86000061035156,7129100,115.70194244384766
118.80000305175781,118.9000015258789,117.08000183105469,118.43000030517578,5754400,115.28337860107422
118.06999969482422,118.66999816894531,117.6500015258789,118.62999725341797,6822100,115.47806549072266
118.48999786376953,119.33999633789062,117.94000244140625,118.48999786376953,6832300,115.34178924560547
119.18000030517578,119.4000015258789,117.61000061035156,118.12999725341797,5591400,114.99134063720703
117.6500015258789,118.62000274658203,116.62000274658203,118.54000091552734,10524700,115.39045715332031
118.20999908447266,119.0199966430664,117.72000122070312,118.88999938964844,7535300,115.73116302490234
119.04000091552734,119.97000122070312,118.86000061035156,119.43000030517578,8786200,116.25680541992188
118.13999938964844,119.98999786376953,117.2699966430664,119.83999633789062,6501400,116.65591430664062
119.69999694824219,119.94999694824219,118.44000244140625,118.87999725341797,5859900,115.72142028808594
118.66000366210938,120.18000030517578,118.66000366210938,120.12999725341797,6689800,116.9382095336914
120.51000213623047,121.0199966430664,120.08000183105469,120.81999969482422,8300300,117.60987854003906
121.3499984741211,121.45999908447266,120.48999786376953,121.27999877929688,9138200,118.05765533447266
121.27999877929688,121.76000213623047,120.18000030517578,121.66000366210938,7469500,118.42756652832031
122.52999877929688,122.8499984741211,120.5,120.77999877929688,10779000,117.5709457397461
123.6500015258789,126.43000030517578,122.7699966430664,126.37999725341797,11650700,123.02214050292969
126.70999908447266,127.55999755859375,126.11000061035156,126.41000366210938,10175100,123.05136108398438
126.9800033569336,127.80000305175781,125.69999694824219,126.18000030517578,8027700,122.82746887207031
126.61000061035156,127.5199966430664,126.06999969482422,126.87999725341797,6153000,123.50885772705078
126.9000015258789,128.05999755859375,126.5,127.47000122070312,6742800,124.08319091796875
127.31999969482422,127.4800033569336,125.94999694824219,126.61000061035156,6308300,123.24604034423828
126.22000122070312,126.69000244140625,125.04000091552734,125.44999694824219,7891200,122.11685943603516
125.0,125.4800033569336,124.4000015258789,125.33999633789062,5257400,122.00978088378906
125.9800033569336,126.86000061035156,124.4800033569336,125.43000030517578,7273400,122.0973892211914
125.61000061035156,126.02999877929688,124.81999969482422,125.81999969482422,6622400,122.4770278930664
125.97000122070312,127.2300033569336,125.94999694824219,126.54000091552734,5756700,123.17790222167969
126.5,128.08999633789062,126.16999816894531,127.79000091552734,6266500,124.39468383789062
128.1300048828125,129.2899932861328,127.20999908447266,127.37000274658203,6952800,123.98584747314453
127.44000244140625,128.16000366210938,126.80000305175781,128.1199951171875,4849200,124.71591186523438
128.14999389648438,129.72000122070312,127.6500015258789,129.25999450683594,6517400,125.82563018798828
129.7899932861328,130.24000549316406,128.86000061035156,129.4499969482422,5177400,126.01058197021484
129.3800048828125,129.6999969482422,128.47000122070312,128.83999633789062,5158400,125.41679382324219
128.25999450683594,129.16000366210938,127.80000305175781,129.02999877929688,4780200,125.60174560546875
129.33999633789062,129.39999389648438,127.69999694824219,128.19000244140625,5697200,124.7840576171875
128.10000610351562,128.85000610351562,127.05999755859375,127.1500015258789,11246100,123.77169799804688
126.87000274658203,127.8499984741211,126.41999816894531,126.95999908447266,6023400,123.58673858642578
124.45999908447266,126.54000091552734,123.29000091552734,124.05000305175781,12706200,120.75405883789062
124.68000030517578,125.04000091552734,122.38999938964844,122.83000183105469,8277800,119.56646728515625
122.83999633789062,124.76000213623047,122.51000213623047,123.75,8251400,120.46202850341797
123.36000061035156,124.52999877929688,122.81999969482422,123.98999786376953,8982200,120.6956558227539
123.2300033569336,124.04000091552734,122.05999755859375,123.5,9822700,120.21867370605469
124.6500015258789,124.6500015258789,121.83999633789062,122.7699966430664,7769300,119.50806427001953
123.0,123.20999908447266,121.43000030517578,122.66000366210938,11621800,119.40099334716797
123.16000366210938,123.20999908447266,120.80000305175781,122.16000366210938,9186000,118.9142837524414
121.31999969482422,121.31999969482422,119.66000366210938,120.51000213623047,10132500,118.0522232055664
119.83999633789062,121.94000244140625,119.2300033569336,121.5199966430664,46476800,119.04161834716797
121.8499984741211,122.51000213623047,121.12999725341797,121.44000244140625,8311900,118.96324920654297
121.44000244140625,122.26000213623047,120.43000030517578,122.19999694824219,11696600,119.7077407836914
121.27999877929688,123.91000366210938,120.37999725341797,123.8499984741211,9793200,121.3240966796875
123.69000244140625,124.19000244140625,123.05999755859375,123.62000274658203,8156300,121.09879302978516
123.79000091552734,124.48999786376953,123.22000122070312,123.8499984741211,7022500,121.3240966796875
124.08000183105469,125.58000183105469,123.7699966430664,125.30999755859375,7605800,122.75431823730469
125.77999877929688,126.08000183105469,124.8499984741211,125.5199966430664,8864400,122.96003723144531
132.8699951171875,133.10000610351562,130.11000061035156,131.75,16061600,129.06298828125
132.0,132.4199981689453,131.0800018310547,131.9499969482422,10189700,129.25889587402344
131.67999267578125,131.92999267578125,130.11000061035156,130.99000549316406,5377600,128.3184814453125
130.10000610351562,130.75999450683594,129.27999877929688,130.35000610351562,6584200,127.69153594970703
130.35000610351562,132.3000030517578,129.42999267578125,129.89999389648438,7741400,127.2507095336914
130.8300018310547,130.94000244140625,127.33999633789062,127.66000366210938,6753200,125.056396484375
127.6500015258789,128.60000610351562,127.0,127.98999786376953,5691800,125.37966918945312
127.63999938964844,127.91999816894531,125.87999725341797,126.55999755859375,6282500,123.97882080078125
126.58000183105469,127.0,125.51000213623047,126.70999908447266,4696600,124.12577056884766
125.86000061035156,127.0,125.05000305175781,126.75,5787700,124.16495513916016
126.55000305175781,127.13999938964844,125.45999908447266,126.1500015258789,6187200,123.57719421386719
127.04000091552734,127.11000061035156,125.0999984741211,125.73999786376953,7369700,123.17555236816406
126.69000244140625,127.81999969482422,125.87000274658203,126.19000244140625,6241000,123.61637878417969
126.55999755859375,126.80000305175781,125.02999877929688,125.05999755859375,5587300,122.50941467285156
125.66999816894531,126.19000244140625,124.70999908447266,125.37000274658203,6122800,122.81310272216797
125.5199966430664,125.5199966430664,124.5,125.2300033569336,5992700,122.67595672607422
125.6500015258789,126.12000274658203,124.88999938964844,125.77999877929688,8403100,123.21473693847656
126.70999908447266,128.0800018310547,126.22000122070312,126.94000244140625,7805800,124.35107421875
128.10000610351562,128.10000610351562,126.73999786376953,126.87999725341797,7744000,124.29229736328125
126.81999969482422,127.58999633789062,125.3499984741211,127.0,7128300,124.40985107421875
129.69000244140625,132.8000030517578,128.75999450683594,130.72000122070312,12750100,128.05398559570312
130.1300048828125,131.91000366210938,130.1300048828125,131.1999969482422,7758200,128.52420043945312
131.72000122070312,132.1999969482422,129.3300018310547,130.1199951171875,6788000,127.46621704101562
130.9199981689453,130.9199981689453,128.97999572753906,129.22000122070312,6945000,126.58457946777344
128.61000061035156,129.92999267578125,127.80000305175781,128.8000030517578,5895700,126.17314910888672
129.05999755859375,129.69000244140625,127.98999786376953,128.25999450683594,7422500,125.64415740966797
128.00999450683594,128.47999572753906,127.18000030517578,127.51000213623047,6221900,124.90946197509766
127.18000030517578,127.7300033569336,126.76000213623047,127.56999969482422,6552000,124.96823120117188
127.0999984741211,130.42999267578125,127.06999969482422,130.3800048828125,6682300,127.72093200683594
130.5800018310547,131.50999450683594,129.3300018310547,129.5500030517578,6659100,126.90785217285156
128.94000244140625,130.5,128.94000244140625,130.22999572753906,9216700,127.57396697998047
130.82000732421875,130.8800048828125,129.9499969482422,130.05999755859375,5722600,127.40744018554688
129.50999450683594,129.7100067138672,128.02000427246094,129.2899932861328,7109700,126.65315246582031
129.1999969482422,129.1999969482422,128.02999877929688,128.66000366210938,6154300,126.03600311279297
128.8800048828125,131.97000122070312,128.72000122070312,131.72999572753906,7237100,129.0433807373047
131.3699951171875,131.77999877929688,130.7899932861328,130.8800048828125,5518100,128.21072387695312
130.69000244140625,131.32000732421875,129.80999755859375,131.19000244140625,8281600,128.514404296875
130.80999755859375,131.74000549316406,130.64999389648438,130.99000549316406,4860400,128.3184814453125
131.67999267578125,132.7899932861328,130.47999572753906,130.75999450683594,6254700,128.09315490722656
130.1699981689453,131.60000610351562,130.14999389648438,131.10000610351562,4407500,128.42623901367188
130.89999389648438,131.9199981689453,130.30999755859375,131.08999633789062,6830900,128.41644287109375
131.4499969482422,131.4499969482422,129.16000366210938,129.49000549316406,5982800,126.84909057617188
128.83999633789062,129.0800018310547,125.73999786376953,126.08999633789062,10263400,123.5184097290039
126.13999938964844,126.44999694824219,125.27999877929688,125.9000015258789,8527800,123.33229064941406
125.9800033569336,127.8499984741211,122.69999694824219,124.52999877929688,13003500,121.990234375
125.12999725341797,126.61000061035156,124.55000305175781,125.54000091552734,18150500,122.9796371459961
125.7699966430664,128.9499969482422,125.7699966430664,128.4199981689453,7702500,125.80089569091797
127.1500015258789,129.36000061035156,126.87999725341797,128.7100067138672,6440100,126.08499145507812
128.47999572753906,129.94000244140625,128.07000732421875,129.4499969482422,5009400,126.80988311767578
129.16000366210938,130.92999267578125,128.89999389648438,130.52000427246094,8088500,127.85806274414062
130.35000610351562,131.3699951171875,130.2100067138672,130.6699981689453,4945600,128.00502014160156
130.6300048828125,131.67999267578125,129.64999389648438,131.49000549316406,6033700,128.80828857421875
131.0,132.1699981689453,129.74000549316406,131.83999633789062,11453200,129.15113830566406
132.6999969482422,132.7100067138672,130.16000366210938,130.1999969482422,5822000,127.54458618164062
130.02000427246094,130.1199951171875,128.58999633789062,129.3699951171875,5004200,126.73152160644531
129.16000366210938,129.8699951171875,128.64999389648438,129.47999572753906,7338500,126.83927154541016
128.2100067138672,128.94000244140625,127.37000274658203,127.5,8524000,125.64686584472656
128.27000427246094,128.72999572753906,127.08999633789062,127.98999786376953,6532400,126.12974548339844
127.38999938964844,130.42999267578125,126.75,129.6699981689453,10348400,127.78532409667969
130.1699981689453,131.1999969482422,129.08999633789062,130.72000122070312,17182700,128.820068359375
131.27000427246094,133.30999755859375,130.92999267578125,132.9600067138672,8553800,131.0275115966797
133.1199951171875,134.6300048828125,132.60000610351562,132.9199981689453,6758400,130.98809814453125
133.3800048828125,133.42999267578125,131.49000549316406,131.5,8492100,129.58872985839844
131.99000549316406,132.2899932861328,126.77999877929688,129.82000732421875,11927600,127.93315887451172
129.5399932861328,130.97000122070312,120.87000274658203,123.80000305175781,57055500,122.00064849853516
125.37999725341797,129.19000244140625,125.0999984741211,127.9000015258789,11533000,126.04105377197266
128.2100067138672,128.24000549316406,126.66000366210938,127.72000122070312,5645400,125.8636703491211
127.69000244140625,127.94000244140625,125.30000305175781,125.8499984741211,4002100,124.02084350585938
126.52999877929688,126.5999984741211,124.91000366210938,126.44999694824219,6786700,124.61212158203125
126.80000305175781,127.45999908447266,125.33000183105469,125.77999877929688,5743400,123.95186614990234
125.23999786376953,126.0999984741211,123.69999694824219,126.04000091552734,6339000,124.20808410644531
125.87999725341797,127.4800033569336,125.83000183105469,127.30000305175781,4588500,125.44977569580078
127.61000061035156,129.1199951171875,127.58999633789062,128.97000122070312,7048800,127.09550476074219
129.39999389648438,129.92999267578125,127.31999969482422,127.76000213623047,7022300,125.90309143066406
128.0,128.33999633789062,127.19999694824219,128.1199951171875,6918500,126.25784301757812
127.87000274658203,129.02999877929688,125.19999694824219,125.44000244140625,8194400,123.61680603027344
125.47000122070312,126.69000244140625,124.55999755859375,125.88999938964844,7628000,124.06026458740234
125.30000305175781,125.5999984741211,122.37000274658203,124.25,9501400,122.44410705566406
125.30000305175781,126.98999786376953,125.18000030517578,125.7699966430664,6848800,123.94200897216797
125.94999694824219,126.48999786376953,125.02999877929688,125.69000244140625,4341800,123.86317443847656
124.98999786376953,125.62000274658203,124.18000030517578,124.37999725341797,4285400,122.57220458984375
124.97000122070312,126.16999816894531,124.68000030517578,125.91999816894531,6338500,124.08982849121094
126.02999877929688,127.8499984741211,125.70999908447266,125.8499984741211,7357100,124.02084350585938
127.23999786376953,128.72999572753906,125.05000305175781,125.26000213623047,6467000,123.43942260742188
125.77999877929688,127.98999786376953,124.91999816894531,127.77999877929688,9139500,125.92279815673828
123.4800033569336,123.94000244140625,113.91000366210938,115.25,35509400,113.57491302490234
116.0,117.83999633789062,112.22000122070312,113.12999725341797,22733000,111.4857177734375
113.12999725341797,114.47000122070312,111.41000366210938,113.81999969482422,14117500,112.16569519042969
115.16000366210938,117.30000305175781,114.36000061035156,115.19999694824219,16562300,113.525634765625
114.94999694824219,115.12000274658203,111.33999633789062,112.30999755859375,13334000,110.67764282226562
112.30000305175781,113.08000183105469,110.91999816894531,111.1500015258789,9761900,109.53450775146484
111.68000030517578,112.55000305175781,110.72000122070312,112.48999786376953,9756500,110.85502624511719
112.91999816894531,114.2300033569336,112.56999969482422,113.91999816894531,8278200,112.26423645019531
113.77999877929688,114.72000122070312,112.87000274658203,114.55000305175781,5914100,112.88508605957031
114.70999908447266,114.70999908447266,113.11000061035156,113.4800033569336,6536000,111.83063507080078
113.56999969482422,114.87000274658203,112.83999633789062,114.38999938964844,9040300,112.7274169921875
113.66000366210938,113.93000030517578,111.51000213623047,113.58000183105469,11029400,111.92918395996094
114.16999816894531,114.5,112.56999969482422,113.30999755859375,9685100,111.66310119628906
113.61000061035156,113.72000122070312,112.62000274658203,113.66999816894531,10102300,112.01787567138672
113.66000366210938,114.5999984741211,113.30999755859375,114.41999816894531,6177500,112.75697326660156
114.76000213623047,115.30000305175781,114.55000305175781,115.13999938964844,5392300,113.46650695800781
114.77999877929688,116.5999984741211,114.55000305175781,116.02999877929688,8144100,114.34357452392578
116.30000305175781,116.72000122070312,115.22000122070312,116.55000305175781,8201200,114.85601806640625
116.80000305175781,116.80999755859375,115.91999816894531,116.5999984741211,8368200,114.90528869628906
116.7300033569336,117.9000015258789,116.16000366210938,116.2699966430664,6518700,114.58008575439453
116.2699966430664,116.62000274658203,115.25,116.5,5502600,114.80674743652344
116.5999984741211,118.0199966430664,116.23999786376953,117.4000015258789,5403200,115.69366455078125
117.93000030517578,118.4000015258789,116.79000091552734,117.45999908447266,7202500,115.7527847290039
117.2699966430664,118.75,117.1500015258789,118.44999694824219,8876500,116.72840118408203
118.26000213623047,118.83999633789062,116.41999816894531,116.58000183105469,7640300,114.88558197021484
116.66000366210938,116.7300033569336,114.47000122070312,115.80000305175781,7693400,114.1169204711914
116.61000061035156,120.06999969482422,116.3499984741211,118.58999633789062,12009700,116.86636352539062
119.0999984741211,120.30000305175781,117.6500015258789,117.83999633789062,8577300,116.12725830078125
113.1500015258789,116.9000015258789,112.41000366210938,115.41000366210938,14880200,113.73258972167969
115.20999908447266,116.08999633789062,113.33000183105469,115.33000183105469,12734500,113.65375518798828
114.94000244140625,115.88999938964844,114.2699966430664,114.70999908447266,7836600,113.04276275634766
114.47000122070312,115.51000213623047,114.04000091552734,115.25,8330900,113.57491302490234
116.08999633789062,116.7699966430664,115.0,115.86000061035156,6709600,114.1760482788086
115.80000305175781,118.37000274658203,115.80000305175781,117.95999908447266,7846100,117.02325439453125
118.97000122070312,119.13999938964844,117.7300033569336,118.29000091552734,7914900,117.35063934326172
118.19999694824219,119.37999725341797,117.87000274658203,118.63999938964844,11135600,117.69786071777344
118.9000015258789,119.19999694824219,116.29000091552734,117.2300033569336,9963000,116.29905700683594
117.2699966430664,117.5,116.41000366210938,117.16999816894531,21200900,116.23953247070312
117.19999694824219,118.16000366210938,115.5199966430664,115.62999725341797,6665300,114.71176147460938
115.8499984741211,116.26000213623047,114.31999969482422,114.95999908447266,9840400,114.04708099365234
115.30000305175781,116.0199966430664,114.62000274658203,114.7300033569336,7902300,113.81890869140625
113.87999725341797,114.0,112.93000030517578,113.08999633789062,11132100,112.19192504882812
113.16999816894531,114.33999633789062,113.0,113.69000244140625,11920100,112.78717041015625
113.61000061035156,114.01000213623047,112.69999694824219,113.55999755859375,10936900,112.65819549560547
113.95999908447266,114.79000091552734,113.11000061035156,114.73999786376953,7715500,113.82882690429688
114.55000305175781,114.5999984741211,111.9800033569336,112.08000183105469,9041800,111.18995666503906
