Open,High,Low,Close,Volume,Adj Close
228.91000366210938,235.11000061035156,228.25,234.86000061035156,3123200,233.85137939453125
234.22000122070312,241.5500030517578,226.50999450683594,230.8699951171875,5255800,229.8784942626953
230.55999755859375,231.0800018310547,226.39999389648438,229.63999938964844,3334500,228.65379333496094
228.97000122070312,229.60000610351562,226.1999969482422,227.9600067138672,2440500,226.9810028076172
228.77000427246094,229.50999450683594,224.72999572753906,225.24000549316406,2795500,224.27267456054688
225.0,229.58999633789062,224.80999755859375,226.75,3267400,225.77618408203125
225.5399932861328,229.13999938964844,223.47999572753906,224.5800018310547,2225800,223.6155242919922
223.6999969482422,227.49000549316406,222.52999877929688,226.30999755859375,2867300,225.3380889892578
226.58999633789062,231.6699981689453,224.72999572753906,231.0500030517578,3257700,230.0577392578125
230.77000427246094,233.27000427246094,228.77999877929688,231.97000122070312,2276200,230.97377014160156
233.10000610351562,233.25,230.52999877929688,232.10000610351562,1890200,231.1032257080078
230.72999572753906,232.88999938964844,228.42999267578125,228.61000061035156,2106300,227.62820434570312
231.3300018310547,232.11000061035156,226.6199951171875,227.38999938964844,3468300,226.41343688964844
236.5399932861328,240.5800018310547,232.8699951171875,233.0,6343900,231.99935913085938
232.9199981689453,234.02000427246094,231.14999389648438,233.92999267578125,3127700,232.92535400390625
244.0500030517578,245.39999389648438,238.4600067138672,244.9499969482422,6158400,243.89804077148438
245.60000610351562,248.77999877929688,239.60000610351562,239.91000366210938,5077100,238.87966918945312
239.36000061035156,245.3000030517578,238.7100067138672,245.1300048828125,2711700,244.07725524902344
244.0,247.8699951171875,242.14999389648438,246.3300018310547,2819500,245.27210998535156
244.86000061035156,249.22999572753906,243.10000610351562,245.82000732421875,2644200,244.76431274414062
245.69000244140625,248.4600067138672,244.4199981689453,248.1999969482422,2443100,247.13406372070312
247.9199981689453,249.88999938964844,246.22999572753906,246.63999938964844,2300700,245.5807647705078
246.4499969482422,246.8000030517578,244.0800018310547,245.8699951171875,1774400,244.81407165527344
245.0,247.25,242.8800048828125,242.9499969482422,2538300,241.9066162109375
243.75999450683594,247.0800018310547,241.69000244140625,246.8300018310547,2284800,245.7699737548828
244.97999572753906,246.1999969482422,238.39999389648438,241.52999877929688,2189400,240.4927215576172
243.02000427246094,248.47000122070312,242.3300018310547,247.99000549316406,2838100,246.9249725341797
247.5399932861328,251.6999969482422,247.5399932861328,248.9600067138672,2360900,247.89080810546875
248.80999755859375,252.3300018310547,248.27999877929688,250.0,2152200,248.9263458251953
248.66000366210938,250.7899932861328,246.82000732421875,247.77000427246094,1982800,246.70591735839844
246.30999755859375,250.75,246.05999755859375,250.64999389648438,1545400,249.5735321044922
251.4199981689453,253.4199981689453,249.24000549316406,252.72999572753906,1826000,251.64462280273438
254.0,255.0,252.5800018310547,253.83999633789062,1351200,252.74984741210938
253.32000732421875,254.32000732421875,250.44000244140625,251.64999389648438,2506300,250.5692596435547
252.1199951171875,255.58999633789062,251.3699951171875,254.86000061035156,2265200,253.76547241210938
254.05999755859375,256.55999755859375,253.5399932861328,255.7100067138672,1945000,254.61181640625
256.7699890136719,257.0899963378906,252.97999572753906,253.13999938964844,3466700,252.0528564453125
252.9600067138672,256.3800048828125,251.47000122070312,255.8699951171875,1908700,254.77113342285156
256.5199890136719,259.0,254.85000610351562,256.19000244140625,2888700,255.0897674560547
255.16000366210938,257.9599914550781,254.17999267578125,254.38999938964844,2277800,253.2974853515625
255.47999572753906,257.0799865722656,252.25,252.89999389648438,3733100,251.8138885498047
254.80999755859375,255.85000610351562,253.30999755859375,254.1199951171875,2857200,253.0286407470703
253.10000610351562,255.83999633789062,252.9600067138672,253.69000244140625,1786000,252.6005096435547
252.5,254.0,250.74000549316406,252.8000030517578,1360800,251.7143096923828
252.8300018310547,255.4199981689453,252.00999450683594,253.10000610351562,2221800,252.01303100585938
254.38999938964844,255.67999267578125,253.10000610351562,255.35000610351562,2249300,254.25338745117188
253.8699951171875,256.0,250.5399932861328,253.22000122070312,2635500,252.13250732421875
250.7100067138672,253.75999450683594,249.13999938964844,249.39999389648438,5793300,248.32891845703125
250.38999938964844,252.9199981689453,249.97999572753906,251.47000122070312,3868300,250.39002990722656
251.0,254.08999633789062,250.1999969482422,253.74000549316406,3211300,252.65028381347656
253.3000030517578,253.75,250.22999572753906,251.67999267578125,1651300,250.59913635253906
252.25999450683594,255.3699951171875,251.5,254.11000061035156,2313200,253.01869201660156
255.0,256.510009765625,253.5500030517578,254.8000030517578,2310400,253.7057342529297
254.27999877929688,254.77999877929688,246.19000244140625,247.8000030517578,3372400,246.7357940673828
247.27000427246094,249.4600067138672,247.27000427246094,248.4600067138672,1962900,247.39295959472656
249.83999633789062,250.25,247.0800018310547,248.77000427246094,2665300,247.97109985351562
248.33999633789062,251.05999755859375,247.1999969482422,249.72000122070312,2560200,248.9180450439453
249.72000122070312,250.0399932861328,246.6699981689453,247.7899932861328,1728900,246.99424743652344
245.0,246.27999877929688,242.5800018310547,245.94000244140625,2955600,245.1501922607422
246.0,248.10000610351562,243.77999877929688,244.33999633789062,1898600,243.55532836914062
246.47999572753906,247.1300048828125,241.72000122070312,241.89999389648438,2693800,241.12315368652344
242.1300048828125,246.10000610351562,242.0399932861328,244.27999877929688,2280800,243.4955291748047
244.5399932861328,245.99000549316406,243.72000122070312,244.25,2426000,243.46560668945312
246.57000732421875,249.86000061035156,245.52999877929688,249.8000030517578,1602100,248.99778747558594
244.82000732421875,246.25,243.42999267578125,245.8699951171875,2229400,245.08041381835938
246.30999755859375,246.97999572753906,243.07000732421875,244.0,2081200,243.21640014648438
242.3800048828125,243.17999267578125,239.0,239.9499969482422,2684800,239.17942810058594
242.36000061035156,243.25999450683594,238.16000366210938,239.66000366210938,2824000,238.89035034179688
241.10000610351562,241.33999633789062,238.52999877929688,240.33999633789062,3225300,239.56817626953125
240.4199981689453,240.83999633789062,238.02000427246094,239.38999938964844,2988500,238.6212158203125
232.25999450683594,238.44000244140625,230.74000549316406,236.36000061035156,4261000,235.6009521484375
237.77999877929688,237.8000030517578,234.02000427246094,235.50999450683594,2351300,234.75367736816406
235.9600067138672,238.72999572753906,234.47000122070312,236.0800018310547,2820300,235.3218536376953
254.72000122070312,256.7200012207031,249.58999633789062,253.11000061035156,6876700,252.2971649169922
249.02999877929688,254.08999633789062,247.97999572753906,250.41000366210938,3344900,249.6058349609375
249.92999267578125,250.63999938964844,245.27999877929688,245.8000030517578,2943500,245.01065063476562
243.67999267578125,248.10000610351562,243.67999267578125,246.5800018310547,2710400,245.7881317138672
246.25,248.97000122070312,245.72999572753906,246.82000732421875,1616200,246.02735900878906
246.5,247.0,244.27999877929688,246.6199951171875,3941000,245.82798767089844
246.25999450683594,249.52000427246094,244.5500030517578,246.88999938964844,2310400,246.09713745117188
248.99000549316406,249.44000244140625,242.66000366210938,246.83999633789062,2780600,246.0472869873047
249.5399932861328,249.72999572753906,247.58999633789062,248.3800048828125,1787600,247.58236694335938
