Open,High,Low,Close,Volume,Adj Close
346.989990234375,353.5,346.260009765625,351.95001220703125,13920700,350.6106872558594
354.70001220703125,358.9800109863281,352.04998779296875,358.6600036621094,13890200,357.295166015625
356.3999938964844,360.6400146484375,355.3599853515625,357.42999267578125,13463900,356.06982421875
360.1700134277344,372.94000244140625,359.0799865722656,370.4700012207031,22117200,369.06024169921875
372.1300048828125,372.7799987792969,362.92999267578125,369.6700134277344,17205400,368.26324462890625
370.1600036621094,377.05999755859375,369.5400085449219,374.489990234375,19295700,373.0649108886719
373.6499938964844,375.6099853515625,367.2300109863281,367.4599914550781,15306900,366.0616455078125
366.29998779296875,368.5400085449219,358.6099853515625,368.3699951171875,12724800,366.96820068359375
371.489990234375,376.8500061035156,370.95001220703125,376.1300048828125,16354300,374.6986999511719
379.0,384.3599853515625,377.9700012207031,383.45001220703125,21470100,381.9908447265625
387.95001220703125,390.3500061035156,381.1600036621094,381.7799987792969,17680500,380.3271789550781
384.6199951171875,388.3800048828125,382.0799865722656,385.20001220703125,15506100,383.73419189453125
390.0,396.1499938964844,387.80999755859375,390.70001220703125,15698500,389.2132263183594
390.1700134277344,395.489990234375,385.6600036621094,393.17999267578125,15091100,391.68377685546875
394.3500061035156,396.7900085449219,391.5899963378906,394.1400146484375,13163700,392.6401672363281
394.989990234375,402.92999267578125,393.1000061035156,401.0199890136719,18742400,399.49395751953125
403.5899963378906,406.3599853515625,399.57000732421875,400.05999755859375,18614700,398.53759765625
389.0,398.0,387.1000061035156,390.1400146484375,20180800,388.6553649902344
393.94000244140625,400.5,393.04998779296875,394.7799987792969,29727100,393.2777099609375
459.6000061035156,485.9599914550781,453.010009765625,474.989990234375,84615500,473.1824951171875
469.8800048828125,471.8999938964844,459.2200012207031,459.4100036621094,40832400,457.6617431640625
464.0,467.1199951171875,453.0,454.7200012207031,21655200,452.9896240234375
458.0,471.5199890136719,456.17999267578125,469.5899963378906,23066000,467.8030090332031
468.32000732421875,470.5899963378906,465.0299987792969,470.0,18815100,468.2114562988281
472.95001220703125,473.5899963378906,467.4700012207031,468.1099853515625,18413100,466.3286437988281
468.19000244140625,479.1499938964844,466.5799865722656,468.8999938964844,19382000,467.11566162109375
456.8699951171875,467.8900146484375,455.0899963378906,460.1199951171875,20916600,458.3690490722656
467.92999267578125,474.1099853515625,466.0899963378906,473.2799987792969,16858400,471.4789733886719
475.2799987792969,488.6199951171875,472.2200012207031,484.0299987792969,24212300,482.1881103515625
478.1099853515625,478.9599914550781,469.2099914550781,473.32000732421875,23306500,471.51885986328125
469.7200012207031,476.17999267578125,466.55999755859375,471.75,18015500,469.9548034667969
466.5,469.0,461.7900085449219,468.0299987792969,12977100,466.74365234375
480.239990234375,489.989990234375,476.05999755859375,486.1300048828125,21625800,484.7939147949219
488.04998779296875,494.3599853515625,482.3500061035156,484.0299987792969,18374300,482.69970703125
483.4700012207031,486.1400146484375,480.6000061035156,481.739990234375,12101400,480.4159851074219
479.9800109863281,487.2699890136719,479.9200134277344,487.04998779296875,10809600,485.71136474609375
485.0,491.04998779296875,482.75,484.0199890136719,12715500,482.689697265625
488.44000244140625,491.70001220703125,482.6099853515625,490.1300048828125,17732000,488.7829284667969
492.1099853515625,504.25,491.8500061035156,502.29998779296875,16273600,500.91943359375
503.0,504.4200134277344,496.4200134277344,498.19000244140625,12324100,496.8207702636719
495.0,495.5799865722656,487.8900146484375,490.2200012207031,15325300,488.8726501464844
497.6300048828125,502.9700012207031,494.2900085449219,496.0899963378906,11757900,494.7265319824219
503.2799987792969,519.8499755859375,501.3800048828125,512.1900024414062,18586400,510.78228759765625
514.1900024414062,523.5700073242188,499.3500061035156,505.95001220703125,18575200,504.5594787597656
497.010009765625,497.32000732421875,476.0,483.5899963378906,20428300,482.2608642578125
493.260009765625,502.30999755859375,484.7300109863281,499.75,15448200,498.37646484375
495.3900146484375,500.9800109863281,491.0299987792969,495.57000732421875,12090700,494.20794677734375
500.260009765625,501.3500061035156,488.1600036621094,491.8299865722656,12620000,490.4782409667969
489.010009765625,491.8299865722656,481.29998779296875,484.1000061035156,29141700,482.7695007324219
