Open,High,Low,Close,Volume,Adj Close
80.44000244140625,80.8499984741211,79.70999908447266,79.77999877929688,1983000,77.81114196777344
79.19000244140625,80.76000213623047,79.19000244140625,79.9000015258789,2758300,77.92818450927734
79.4800033569336,81.2699966430664,79.0199966430664,80.72000122070312,3609100,78.72795104980469
81.0,82.83999633789062,80.75,82.5,2834600,80.46402740478516
82.43000030517578,83.22000122070312,79.80999755859375,79.86000061035156,4053700,77.88917541503906
79.72000122070312,81.23999786376953,79.33999633789062,79.5199966430664,2841100,77.55755615234375
81.91000366210938,83.30000305175781,80.94000244140625,81.58000183105469,3852000,79.56673431396484
82.19000244140625,84.4000015258789,81.7699966430664,83.87999725341797,2535900,81.8099594116211
84.0199966430664,85.62000274658203,83.2699966430664,84.33999633789062,3232700,82.25860595703125
84.08000183105469,85.16000366210938,83.44000244140625,85.06999969482422,2033500,82.9706039428711
85.36000061035156,85.70999908447266,84.41999816894531,85.41000366210938,2567600,83.30221557617188
85.7300033569336,86.33000183105469,84.62999725341797,84.68000030517578,2443000,82.5902328491211
84.37000274658203,84.93000030517578,83.27999877929688,83.87000274658203,2667400,81.80021667480469
83.52999877929688,85.0999984741211,83.18000030517578,83.41999816894531,16557600,81.36132049560547
84.12000274658203,86.41999816894531,83.29000091552734,85.9800033569336,3171600,83.85814666748047
85.94000244140625,86.43000030517578,85.02999877929688,86.29000091552734,2641600,84.16049194335938
86.0999984741211,87.04000091552734,85.33000183105469,86.13999938964844,2396100,84.01419067382812
86.38999938964844,86.8499984741211,85.19000244140625,85.6500015258789,2275600,83.53628540039062
85.80000305175781,86.31999969482422,83.33999633789062,83.66000366210938,2298500,81.59539794921875
84.08999633789062,84.58000183105469,82.75,83.01000213623047,2381900,80.96143341064453
82.94999694824219,83.55999755859375,81.80000305175781,81.80999755859375,2441800,79.79104614257812
82.19999694824219,82.9000015258789,81.83000183105469,82.61000061035156,2419900,80.5713119506836
82.83000183105469,83.94000244140625,81.91999816894531,83.20999908447266,2325200,81.15650177001953
83.5,83.76000213623047,82.66999816894531,83.33000183105469,1424800,81.2735366821289
83.54000091552734,85.05000305175781,82.33000183105469,82.94000244140625,1746100,80.8931655883789
83.0199966430664,83.44000244140625,82.44999694824219,83.20999908447266,1543200,81.15650177001953
83.66000366210938,86.2699966430664,82.83999633789062,86.18000030517578,3585300,84.0531997680664
85.31999969482422,86.19000244140625,84.33999633789062,85.11000061035156,2755300,83.00961303710938
85.20999908447266,85.4800033569336,79.68000030517578,79.79000091552734,4609500,77.8208999633789
80.0,81.41999816894531,79.5,81.12000274658203,2607500,79.11808013916016
79.4800033569336,81.08999633789062,78.8499984741211,80.88999938964844,3303900,78.89375305175781
80.6500015258789,81.0199966430664,79.87000274658203,80.83999633789062,2348000,78.84498596191406
79.79000091552734,80.83000183105469,77.94000244140625,78.0999984741211,3429800,76.172607421875
78.37999725341797,79.45999908447266,77.62999725341797,78.06999969482422,2419600,76.14334869384766
78.11000061035156,78.80999755859375,77.66999816894531,77.75,2027600,75.83125305175781
78.19000244140625,78.36000061035156,77.0999984741211,77.80000305175781,1839200,75.88001251220703
80.5999984741211,81.19000244140625,79.19999694824219,79.58999633789062,4194400,77.6258316040039
79.63999938964844,80.6500015258789,79.30000305175781,79.47000122070312,1503900,77.50879669189453
79.05000305175781,79.44999694824219,78.30999755859375,78.80000305175781,1400000,76.85533905029297
78.2699966430664,79.48999786376953,77.94000244140625,78.54000091552734,1606900,76.60175323486328
78.44999694824219,79.41000366210938,78.05999755859375,79.25,1416200,77.29422760009766
79.08999633789062,80.0,78.29000091552734,79.97000122070312,1507300,77.99646759033203
79.66000366210938,80.08999633789062,78.9800033569336,80.0,1380400,78.02571105957031
80.4800033569336,81.41000366210938,79.69000244140625,80.83000183105469,1222100,78.83523559570312
80.87999725341797,80.87999725341797,78.83999633789062,78.97000122070312,1869500,77.0211410522461
78.9000015258789,79.12000274658203,77.5,77.97000122070312,1889300,76.04582214355469
