Open,High,Low,Close,Volume,Adj Close
169.1699981689453,170.52999877929688,167.9199981689453,168.0800018310547,541200,165.46633911132812
168.60000610351562,169.0500030517578,165.2100067138672,166.0,452500,163.41871643066406
165.0500030517578,165.7899932861328,162.92999267578125,164.13999938964844,286800,161.58761596679688
163.33999633789062,164.16000366210938,162.77999877929688,163.3000030517578,314100,160.76068115234375
162.66000366210938,166.72999572753906,162.57000732421875,166.60000610351562,462800,164.00938415527344
166.07000732421875,167.1999969482422,163.80999755859375,164.63999938964844,289800,162.07984924316406
164.6300048828125,165.6300048828125,163.39999389648438,164.49000549316406,353900,161.93218994140625
164.9499969482422,168.0500030517578,164.92999267578125,166.1300048828125,278000,163.5466766357422
165.4199981689453,167.00999450683594,164.27999877929688,166.5800018310547,248400,163.98968505859375
167.99000549316406,167.99000549316406,166.35000610351562,167.82000732421875,246000,165.2104034423828
167.88999938964844,168.97000122070312,166.8000030517578,168.8000030517578,456700,166.17515563964844
168.60000610351562,170.02000427246094,168.60000610351562,169.14999389648438,264300,166.5196990966797
169.9199981689453,170.19000244140625,168.64999389648438,169.58999633789062,347400,166.952880859375
170.5,171.47999572753906,169.85000610351562,171.3300018310547,311200,168.6658172607422
171.41000366210938,171.99000549316406,170.07000732421875,170.67999267578125,287100,168.02590942382812
170.0,170.3300018310547,168.50999450683594,169.3300018310547,445200,166.69692993164062
169.36000061035156,171.05999755859375,168.9499969482422,170.08999633789062,429800,167.44508361816406
170.6300048828125,170.75999450683594,167.89999389648438,167.9499969482422,407300,165.33837890625
166.80999755859375,169.4600067138672,163.7100067138672,169.3000030517578,531500,166.66738891601562
168.7100067138672,169.66000366210938,166.2899932861328,166.86000061035156,456900,164.96688842773438
166.7899932861328,168.72999572753906,166.1699981689453,168.41000366210938,563500,166.4993133544922
167.9600067138672,169.60000610351562,167.6300048828125,168.88999938964844,662700,166.973876953125
173.82000732421875,179.41000366210938,172.50999450683594,175.35000610351562,855800,173.36056518554688
175.27000427246094,176.82000732421875,173.52000427246094,174.57000732421875,430600,172.5894317626953
173.0,175.05999755859375,171.85000610351562,174.49000549316406,282400,172.5103302001953
174.6999969482422,174.72000122070312,171.72000122070312,171.88999938964844,388100,169.9398193359375
172.52000427246094,173.4600067138672,169.10000610351562,171.22000122070312,488800,169.27743530273438
171.36000061035156,173.25,170.92999267578125,171.77999877929688,301600,169.83108520507812
172.10000610351562,173.63999938964844,171.64999389648438,172.50999450683594,355200,170.55279541015625
