Open,High,Low,Close,Volume,Adj Close
103.63999938964844,106.19999694824219,103.58000183105469,106.06999969482422,1922000,103.94351959228516
104.93000030517578,105.94000244140625,104.18000030517578,104.58000183105469,1359900,102.4833984375
104.29000091552734,104.55000305175781,102.4000015258789,104.33000183105469,1078000,102.23841094970703
103.98999786376953,104.58000183105469,102.04000091552734,103.08999633789062,1851100,101.02326202392578
103.29000091552734,103.83000183105469,101.97000122070312,102.4800033569336,999900,100.42549896240234
102.0,102.86000061035156,100.0999984741211,102.30000305175781,1724300,100.24910736083984
101.16000366210938,101.6500015258789,98.75,100.22000122070312,1685100,98.21080017089844
102.5,103.98999786376953,101.16999816894531,103.7300033569336,2694700,101.65043640136719
104.83999633789062,106.70999908447266,103.93000030517578,106.04000091552734,2488800,103.91412353515625
107.0,108.79000091552734,106.98999786376953,108.58999633789062,1763100,106.41299438476562
109.16999816894531,110.44000244140625,109.08999633789062,109.79000091552734,1629600,107.58893585205078
110.0,110.5999984741211,107.1500015258789,107.80000305175781,2597700,105.63883972167969
109.4800033569336,109.48999786376953,106.7699966430664,107.02999877929688,2321500,104.88427734375
106.01000213623047,106.94999694824219,104.25,104.58999633789062,1879300,102.49319458007812
105.01000213623047,106.31999969482422,104.66999816894531,106.1500015258789,2135000,104.02191925048828
105.11000061035156,106.56999969482422,103.66999816894531,104.33000183105469,3671500,102.23841094970703
107.5,107.69000244140625,102.22000122070312,104.45999908447266,5117800,102.36579895019531
104.5199966430664,104.91000366210938,100.91000366210938,102.95999908447266,2965600,100.8958740234375
101.7699966430664,101.80000305175781,99.41999816894531,101.16000366210938,3140600,99.1319580078125
101.62999725341797,101.62999725341797,99.61000061035156,100.79000091552734,2487300,98.76937866210938
101.05999755859375,103.08000183105469,100.97000122070312,103.05000305175781,2277500,100.98406219482422
104.13999938964844,104.13999938964844,101.80000305175781,103.70999908447266,1877600,101.6308364868164
103.80999755859375,105.48999786376953,103.38999938964844,104.58999633789062,1891100,102.49319458007812
104.93000030517578,105.58000183105469,104.04000091552734,105.05000305175781,1525300,102.9439697265625
105.41000366210938,107.5199966430664,105.0,106.12000274658203,1437700,103.99251556396484
103.0199966430664,104.13999938964844,102.20999908447266,103.37999725341797,2176700,101.30744934082031
104.66000366210938,106.08000183105469,104.47000122070312,105.83000183105469,1740200,103.70833587646484
106.43000030517578,106.83999633789062,105.27999877929688,105.56999969482422,1890000,103.45354461669922
104.5,105.48999786376953,102.98999786376953,103.75,1358900,102.32916259765625
102.45999908447266,104.37999725341797,102.45999908447266,103.91999816894531,1903900,102.496826171875
