Open,High,Low,Close,Volume,Adj Close
146.8000030517578,149.5,144.57000732421875,145.05999755859375,16983600,138.3852081298828
144.80999755859375,145.58999633789062,141.89999389648438,141.89999389648438,10906800,135.37060546875
142.0,142.6999969482422,139.60000610351562,142.41000366210938,6774900,135.85716247558594
141.8800048828125,142.38999938964844,139.5500030517578,141.85000610351562,4342600,135.3229217529297
141.25999450683594,141.25999450683594,138.89999389648438,139.0800018310547,4536700,132.6803741455078
141.7100067138672,146.42999267578125,141.35000610351562,145.9199981689453,7566800,139.2056427001953
146.0800018310547,147.7899932861328,145.08999633789062,147.24000549316406,3985200,140.4649200439453
146.8000030517578,148.0800018310547,145.85000610351562,147.9199981689453,3316400,141.11361694335938
147.6999969482422,147.8300018310547,145.91000366210938,146.25999450683594,2825900,139.5299835205078
146.5,147.9499969482422,146.35000610351562,147.4499969482422,3253700,140.6652374267578
146.00999450683594,146.6999969482422,143.3000030517578,144.89999389648438,3706000,138.23255920410156
145.1999969482422,145.88999938964844,143.47000122070312,144.22000122070312,3831400,137.5838623046875
145.27000427246094,147.49000549316406,144.1699981689453,146.97999572753906,3855400,140.2168731689453
145.66000366210938,148.99000549316406,144.94000244140625,148.41000366210938,5441300,143.16880798339844
147.8800048828125,149.77000427246094,147.02999877929688,148.63999938964844,4254900,143.39068603515625
148.8000030517578,149.42999267578125,147.02999877929688,148.27000427246094,3017100,143.03375244140625
147.8000030517578,149.8800048828125,147.19000244140625,149.72999572753906,3027500,144.4421844482422
149.9499969482422,150.41000366210938,148.5500030517578,148.6300048828125,2414200,143.3810272216797
148.0800018310547,148.25999450683594,146.55999755859375,147.5,3052900,142.29092407226562
147.5,148.82000732421875,147.3699951171875,148.27000427246094,2382200,143.03375244140625
147.42999267578125,148.3699951171875,147.05999755859375,147.77000427246094,2258700,142.55140686035156
148.83999633789062,149.5500030517578,147.75,148.25999450683594,3338600,143.0240936279297
148.00999450683594,148.60000610351562,146.83999633789062,148.05999755859375,2935800,142.83116149902344
149.0800018310547,152.24000549316406,148.64999389648438,150.61000061035156,4562200,145.29110717773438
150.0800018310547,151.55999755859375,149.0,149.66000366210938,3614400,144.37466430664062
151.0,153.0500030517578,150.3699951171875,152.5500030517578,3471200,147.16258239746094
153.22999572753906,154.8699951171875,152.47000122070312,153.41000366210938,3514800,147.9922332763672
153.92999267578125,155.1999969482422,152.8699951171875,153.9600067138672,3448900,148.52281188964844
153.88999938964844,155.22999572753906,153.5399932861328,154.75,3266000,149.28489685058594
154.7899932861328,157.66000366210938,154.36000061035156,157.3800048828125,3879500,151.822021484375
157.75,158.91000366210938,154.5500030517578,154.75999450683594,4244800,149.29454040527344
154.5,154.72000122070312,152.64999389648438,153.88999938964844,4101600,148.45526123046875
153.42999267578125,154.7100067138672,152.92999267578125,153.3699951171875,8821700,147.95362854003906
154.0800018310547,154.33999633789062,151.49000549316406,151.69000244140625,5181600,146.3329620361328
150.91000366210938,153.64999389648438,150.2100067138672,153.1999969482422,4210000,147.78964233398438
152.5,154.82000732421875,152.00999450683594,154.75999450683594,2862300,149.29454040527344
155.16000366210938,156.0800018310547,154.3000030517578,155.32000732421875,4036400,149.83477783203125
158.63999938964844,158.9499969482422,156.02999877929688,156.27000427246094,3939400,150.751220703125
155.4499969482422,157.3000030517578,155.02000427246094,156.57000732421875,3807700,151.04063415527344
157.35000610351562,157.99000549316406,143.02999877929688,143.7899932861328,18208800,138.71194458007812
144.38999938964844,147.58999633789062,144.02999877929688,147.3300018310547,7078800,142.12693786621094
147.27000427246094,149.0500030517578,146.63999938964844,148.6300048828125,5197000,143.3810272216797
149.13999938964844,149.97000122070312,146.32000732421875,147.6199951171875,5421900,142.4066925048828
147.66000366210938,151.0,147.42999267578125,149.14999389648438,4935000,143.88265991210938
150.7899932861328,152.36000061035156,149.1999969482422,152.27000427246094,4314200,146.89248657226562
153.3000030517578,154.2899932861328,149.52999877929688,150.0,3689100,144.70265197753906
149.69000244140625,151.7100067138672,148.17999267578125,151.36000061035156,3374000,146.01461791992188
151.8800048828125,152.22999572753906,150.00999450683594,150.11000061035156,3196400,144.8087615966797
149.52999877929688,151.1699981689453,149.25,150.57000732421875,2664300,145.2525177001953
148.22999572753906,148.5,146.10000610351562,147.25999450683594,4024400,142.0594024658203
147.44000244140625,149.22000122070312,147.10000610351562,149.00999450683594,2232500,143.74758911132812
148.0500030517578,148.3000030517578,144.35000610351562,144.91000366210938,4121100,139.7924041748047
145.8699951171875,146.5399932861328,143.42999267578125,144.85000610351562,3271000,139.73452758789062
144.5399932861328,144.7100067138672,142.7100067138672,142.88999938964844,4197100,137.84373474121094
142.5,143.4199981689453,141.35000610351562,142.25,4165700,137.22634887695312
143.0800018310547,143.30999755859375,141.8800048828125,142.74000549316406,3430600,137.69903564453125
143.14999389648438,144.1199951171875,142.5500030517578,142.77000427246094,5118500,137.7279815673828
143.2100067138672,146.07000732421875,142.55999755859375,145.36000061035156,4578500,140.22650146484375
146.0,149.74000549316406,145.25,148.8699951171875,6371100,143.612548828125
147.92999267578125,147.9600067138672,143.77999877929688,146.6199951171875,5284700,141.44200134277344
147.9499969482422,148.42999267578125,145.27999877929688,147.38999938964844,3553300,142.184814453125
146.83999633789062,148.72000122070312,146.83999633789062,147.58999633789062,2607600,142.3777618408203
148.25999450683594,150.8800048828125,147.82000732421875,148.5500030517578,2654700,143.30384826660156
147.5399932861328,148.22000122070312,146.66000366210938,147.47999572753906,2402900,142.27163696289062
147.2899932861328,148.13999938964844,145.3699951171875,145.9199981689453,2842200,140.76673889160156
147.47999572753906,147.80999755859375,146.5800018310547,147.22000122070312,2038800,142.0208282470703
147.9499969482422,148.1999969482422,146.4199981689453,146.42999267578125,2039300,141.2587127685547
147.57000732421875,147.80999755859375,146.1699981689453,146.6699981689453,2073600,141.490234375
147.3699951171875,147.75,146.3699951171875,147.08999633789062,3403500,141.89541625976562
146.1199951171875,147.92999267578125,145.9199981689453,147.77000427246094,2799600,142.55140686035156
148.0800018310547,148.38999938964844,147.22000122070312,148.05999755859375,2510600,142.83116149902344
147.00999450683594,147.99000549316406,146.50999450683594,147.3699951171875,2504500,143.748046875
147.85000610351562,150.77999877929688,147.85000610351562,150.60000610351562,4185600,146.898681640625
151.41000366210938,153.4199981689453,147.8800048828125,147.94000244140625,3597300,144.30404663085938
148.4600067138672,149.0,147.7899932861328,147.94000244140625,2695900,144.30404663085938
148.5,150.02999877929688,147.3800048828125,149.66000366210938,2298700,145.98178100585938
149.5800018310547,149.7100067138672,148.17999267578125,149.24000549316406,1956700,145.5720977783203
148.32000732421875,149.57000732421875,147.2899932861328,147.58999633789062,1812700,143.962646484375
147.44000244140625,147.72000122070312,145.1199951171875,145.4199981689453,2750200,141.84597778320312
144.4199981689453,144.89999389648438,142.77999877929688,143.77000427246094,3590500,140.23654174804688
143.00999450683594,143.17999267578125,139.02999877929688,139.10000610351562,4437200,135.68130493164062
140.2899932861328,140.49000549316406,137.92999267578125,138.66000366210938,2993700,135.2521209716797
138.0,139.22000122070312,136.24000549316406,137.5800018310547,3314700,134.19866943359375
136.32000732421875,136.9199981689453,134.3000030517578,134.41000366210938,3996900,131.10658264160156
134.2899932861328,136.99000549316406,133.5800018310547,136.86000061035156,4077800,133.49636840820312
137.5500030517578,139.07000732421875,136.1199951171875,138.92999267578125,5887400,135.51547241210938
139.63999938964844,139.7899932861328,137.35000610351562,138.4199981689453,2728300,135.0180206298828
137.91000366210938,138.30999755859375,135.5,135.6300048828125,3874800,132.2965850830078
136.14999389648438,137.69000244140625,135.1999969482422,137.57000732421875,3109000,134.1889190673828
137.00999450683594,137.72000122070312,135.85000610351562,137.55999755859375,2852500,134.1791534423828
136.89999389648438,139.58999633789062,136.3800048828125,137.63999938964844,3209300,134.25718688964844
136.77000427246094,138.05999755859375,136.41000366210938,137.67999267578125,3633600,134.2961883544922
136.75999450683594,137.97999572753906,136.4499969482422,137.35000610351562,2659800,133.9743194580078
138.47999572753906,138.57000732421875,136.2100067138672,136.42999267578125,3484600,133.07691955566406
136.32000732421875,136.32000732421875,133.80999755859375,134.88999938964844,4944200,131.57476806640625
134.10000610351562,135.6999969482422,132.89999389648438,135.64999389648438,3800200,132.31610107421875
135.50999450683594,136.2899932861328,134.67999267578125,135.85000610351562,4117600,132.5111846923828
136.3000030517578,137.24000549316406,133.9199981689453,134.1999969482422,4104100,130.9017333984375
134.02000427246094,137.49000549316406,133.6300048828125,136.8699951171875,4165700,133.50611877441406
136.6199951171875,138.58999633789062,136.2899932861328,136.60000610351562,9237900,133.2427520751953
137.8000030517578,139.63999938964844,137.13999938964844,138.60000610351562,3695900,135.193603515625
138.0399932861328,138.0399932861328,134.0500030517578,134.36000061035156,4893700,131.05780029296875
136.47999572753906,138.9499969482422,135.10000610351562,138.14999389648438,6104300,134.75465393066406
137.99000549316406,137.99000549316406,135.19000244140625,135.8300018310547,3732500,132.49168395996094
136.17999267578125,137.1999969482422,135.6999969482422,136.85000610351562,6609600,133.48660278320312
136.63999938964844,138.10000610351562,135.55999755859375,135.9499969482422,2668200,132.6087188720703
135.61000061035156,135.9600067138672,134.05999755859375,134.91000366210938,3280400,131.59429931640625
135.74000549316406,136.49000549316406,135.19000244140625,135.5500030517578,1539900,132.2185516357422
