Open,High,Low,Close,Volume,Change
6950,6960,6800,6930,19472,-0.0028776978417266452
6920,6980,6850,6890,10295,-0.005772005772005762
6900,6920,6820,6850,27486,-0.005805515239477477
6820,6900,6800,6870,7402,0.0029197080291971655
6870,6970,6850,6950,7608,0.011644832605531397
6980,6980,6810,6890,16211,-0.008633093525179825
6850,6920,6840,6920,10153,0.004354136429608024
6920,6920,6850,6870,5690,-0.007225433526011571
6920,6920,6820,6870,8400,0.0
6870,6920,6870,6910,7701,0.005822416302765587
6900,6920,6860,6900,5557,-0.0014471780028944004
6900,6900,6850,6870,9048,-0.004347826086956497
6860,6900,6840,6890,11416,0.0029112081513829047
6890,6910,6870,6900,5673,0.0014513788098693414
6860,6900,6820,6850,14729,-0.007246376811594235
6570,6800,6360,6510,48508,-0.04963503649635037
6410,6700,6410,6700,10289,0.029185867895545226
6700,6710,6620,6700,2889,0.0
6700,6710,6620,6680,2182,-0.0029850746268657025
6710,6720,6580,6650,29057,-0.004491017964071808
6600,6650,6570,6630,11947,-0.003007518796992459
6620,6710,6590,6710,6245,0.012066365007541435
6710,6830,6710,6830,6203,0.017883755588673722
6830,6890,6740,6890,10877,0.008784773060029227
6890,6970,6830,6970,13777,0.011611030478954953
6960,6980,6720,6720,29377,-0.03586800573888094
6830,6830,6700,6740,15048,0.0029761904761904656
6740,6800,6720,6800,3135,0.008902077151335286
6810,6810,6690,6780,6996,-0.002941176470588225
6780,6780,6660,6740,7671,-0.005899705014749235
6740,6760,6670,6740,3031,0.0
6770,6800,6700,6730,5600,-0.0014836795252225476
6720,6750,6620,6730,7392,0.0
6740,6800,6720,6780,9273,0.007429420505200568
6790,6790,6750,6770,4663,-0.001474926253687281
6770,6800,6700,6730,5501,-0.005908419497784312
6550,6770,6550,6680,15458,-0.007429420505200568
6730,6730,6640,6690,8251,0.0014970059880239361
6690,6720,6630,6650,7932,-0.005979073243647215
6620,6740,6620,6740,3885,0.013533834586466176
6680,6750,6680,6720,6111,-0.0029673590504450953
6680,6740,6670,6720,7154,0.0
6670,6760,6670,6750,4047,0.0044642857142858094
6770,6800,6680,6800,8704,0.007407407407407307
6810,6900,6760,6860,14700,0.008823529411764675
6940,6940,6850,6890,7409,0.004373177842565523
7250,7250,6960,7030,39817,0.020319303338171224
7030,7070,6960,7030,13288,0.0
7030,7110,7030,7050,14140,0.002844950213371167
7050,7130,7050,7100,7791,0.007092198581560183
7090,7140,6750,7000,16594,-0.014084507042253502
7000,7050,6990,7000,4455,0.0
7000,7130,6980,7120,17956,0.017142857142857126
7130,7190,7070,7190,21094,0.00983146067415741
7190,7250,7190,7230,13556,0.0055632823365785455
7250,7260,7200,7210,16887,-0.0027662517289073207
7210,7330,7200,7250,11836,0.00554785020804438
7290,7300,7240,7270,8554,0.0027586206896552667
7270,7380,7270,7380,35949,0.015130674002751032
7370,7410,7330,7410,31599,0.004065040650406582
7410,7410,7360,7400,16937,-0.0013495276653171517
7390,7420,7330,7370,10587,-0.004054054054054013
7410,7420,7350,7390,24119,0.0027137042062415073
7390,7390,7330,7390,9292,0.0
7390,7390,7300,7360,8037,-0.004059539918809252
7350,7400,7340,7390,13217,0.0040760869565217295
7380,7430,7330,7430,13226,0.005412719891745521
7430,7460,7380,7410,24524,-0.0026917900403768957
7410,7460,7310,7410,11461,0.0
7410,7410,7320,7400,10075,-0.0013495276653171517
7400,7400,7300,7370,18529,-0.004054054054054013
7300,7400,7300,7390,5663,0.0027137042062415073
7390,7400,7330,7400,8805,0.0013531799729364913
7410,7410,7350,7400,9452,0.0
7400,7410,7350,7400,5215,0.0
7400,7410,7320,7370,7640,-0.004054054054054013
7300,7480,7300,7480,21303,0.014925373134328401
7500,7570,7410,7570,24354,0.012032085561497263
7670,7700,7560,7700,31939,0.017173051519154603
7700,7740,7610,7680,15627,-0.0025974025974025983
7630,7810,7630,7790,37845,0.01432291666666674
7830,7830,7300,7680,43380,-0.014120667522464658
7680,7730,7450,7700,27504,0.0026041666666667407
7740,7900,7610,7730,30716,0.003896103896103842
7730,7860,7700,7830,45887,0.012936610608020649
7900,7900,7720,7770,17296,-0.007662835249042099
7770,7770,7510,7540,28228,-0.029601029601029616
7540,7620,7450,7560,23900,0.0026525198938991412
7600,7660,7450,7660,18496,0.013227513227513255
7670,7670,7480,7660,42151,0.0
7670,7670,7500,7600,16308,-0.007832898172323799
7600,7650,7560,7560,9007,-0.0052631578947368585
7650,7780,7190,7540,35116,-0.002645502645502673
7600,7600,7390,7490,23341,-0.006631299734747964
7410,7690,7410,7650,23454,0.021361815754339153
7540,7650,7460,7620,34087,-0.0039215686274509665
7650,7650,7070,7400,42597,-0.02887139107611547
7390,7500,7260,7480,24274,0.0108108108108107
7310,7400,7150,7310,47867,-0.022727272727272707
7260,7380,7200,7310,24925,0.0
7310,7500,7290,7500,9869,0.025991792065663377
7500,7500,7330,7460,21263,-0.005333333333333301
7420,7530,7360,7530,12337,0.009383378016085686
7530,7580,7480,7580,18472,0.006640106241699861
7600,7810,7580,7710,45322,0.01715039577836408
7620,7800,7610,7780,20731,0.009079118028534339
7770,7780,7610,7660,10077,-0.015424164524421635
7750,7760,7450,7530,26178,-0.016971279373368175
7530,7550,7430,7520,26952,-0.0013280212483399723
7520,7570,7410,7440,27432,-0.010638297872340385
7460,7510,7350,7480,43864,0.005376344086021501
7100,7180,6880,6920,56993,-0.07486631016042777
6970,7050,6800,6900,20501,-0.0028901734104046506
6840,6920,6720,6720,13550,-0.02608695652173909
6740,6830,6500,6540,60763,-0.0267857142857143
6570,6830,6450,6680,44805,0.021406727828746197
6610,6740,6610,6730,12654,0.007485029940119681
6660,6910,6660,6820,35380,0.013372956909361022
6900,6900,6730,6820,13089,0.0
6900,6900,6700,6800,3857,-0.0029325513196480912
6880,6880,6690,6800,9987,0.0
6740,6820,6700,6800,10300,0.0
6870,6870,6700,6800,10436,0.0
6770,6790,6710,6760,5308,-0.00588235294117645
6720,6790,6680,6740,7479,-0.00295857988165682
6720,6800,6690,6730,13940,-0.0014836795252225476
6690,6790,6680,6730,13681,0.0
6700,6840,6700,6810,17477,0.011887072808320909
6860,7170,6770,7120,45991,0.04552129221732737
7030,7310,7030,7250,56879,0.018258426966292207
7230,7230,7120,7180,10511,-0.0096551724137931
