Open,High,Low,Close,Volume,Adj Close
510.57000732421875,520.2100219726562,510.57000732421875,517.5,242700,514.7265625
515.030029296875,516.219970703125,507.239990234375,508.4200134277344,308600,505.69525146484375
511.8500061035156,515.6400146484375,497.1099853515625,515.510009765625,416200,512.7472534179688
509.239990234375,522.2100219726562,507.8299865722656,519.9099731445312,426900,517.1235961914062
514.719970703125,514.719970703125,504.4200134277344,508.5299987792969,437600,505.80462646484375
507.989990234375,515.5399780273438,504.489990234375,514.510009765625,411000,511.7525634765625
519.7999877929688,527.6599731445312,518.4600219726562,524.47998046875,399300,521.6691284179688
524.719970703125,526.4500122070312,518.6599731445312,525.4099731445312,374000,522.5941772460938
523.6400146484375,527.1500244140625,522.0999755859375,527.1400146484375,320100,524.31494140625
533.989990234375,541.8099975585938,528.0,532.2999877929688,595300,529.447265625
522.8800048828125,529.6099853515625,519.7000122070312,527.25,644100,524.42431640625
535.7000122070312,545.0499877929688,531.5,539.4600219726562,483800,536.5689086914062
540.0,543.030029296875,530.4600219726562,535.6400146484375,430500,532.7693481445312
535.0,550.7899780273438,535.0,539.8699951171875,648600,536.9766845703125
535.1400146484375,538.9199829101562,528.1799926757812,533.1400146484375,339700,530.2827758789062
533.219970703125,537.1900024414062,530.8200073242188,536.2999877929688,334300,533.4258422851562
542.6799926757812,549.6799926757812,540.5599975585938,548.1599731445312,286000,545.2222290039062
549.989990234375,550.8400268554688,545.0399780273438,548.6799926757812,344600,545.7394409179688
549.0399780273438,557.2000122070312,549.0399780273438,553.3099975585938,258500,550.3447265625
553.8599853515625,559.2000122070312,551.760009765625,559.0800170898438,358600,556.0836791992188
558.8300170898438,567.77001953125,558.8300170898438,566.0999755859375,494000,563.0660400390625
570.0,580.7899780273438,567.0399780273438,577.7100219726562,854100,574.6139526367188
577.5399780273438,590.02001953125,577.1699829101562,589.9500122070312,654300,587.5408935546875
603.1199951171875,605.0,594.1599731445312,601.9000244140625,1051200,599.4420776367188
598.2999877929688,610.72998046875,597.25,602.9000244140625,1040800,600.4380493164062
605.280029296875,612.1099853515625,604.6900024414062,607.3499755859375,722700,604.8697509765625
611.52001953125,617.0800170898438,609.5499877929688,611.9099731445312,554800,609.4111938476562
609.8900146484375,612.0,594.4000244140625,596.8499755859375,797900,594.4126586914062
596.4000244140625,597.7899780273438,590.4000244140625,595.7100219726562,452100,593.2774047851562
597.030029296875,603.530029296875,595.760009765625,603.1599731445312,312600,600.6968994140625
602.97998046875,608.9500122070312,600.8599853515625,604.9199829101562,295100,602.44970703125
602.760009765625,608.1900024414062,600.010009765625,606.5399780273438,411900,604.0630493164062
599.4099731445312,608.530029296875,596.1099853515625,596.27001953125,620200,593.8350830078125
597.3200073242188,602.5900268554688,596.4400024414062,596.760009765625,437100,594.3230590820312
594.3900146484375,604.25,593.7100219726562,602.27001953125,352000,599.810546875
601.739990234375,606.4199829101562,598.4299926757812,603.6400146484375,388000,601.1749877929688
606.3099975585938,613.5599975585938,604.4600219726562,612.9500122070312,347800,610.4469604492188
608.02001953125,608.1599731445312,603.0999755859375,607.1199951171875,362400,604.6407470703125
607.6900024414062,608.1300048828125,602.0900268554688,604.8099975585938,325500,602.3402099609375
605.4500122070312,610.5599975585938,604.0,610.0999755859375,327600,607.6085815429688
614.22998046875,615.0,602.3499755859375,611.8599853515625,525000,609.3613891601562
611.8200073242188,615.1099853515625,609.3599853515625,613.9400024414062,309900,611.4329223632812
614.0,616.5,604.3699951171875,604.4199829101562,302500,601.9517211914062
602.9099731445312,603.1799926757812,593.4199829101562,602.0800170898438,396600,599.6213989257812
602.469970703125,612.8400268554688,602.469970703125,610.3800048828125,347800,607.887451171875
615.9000244140625,620.780029296875,603.969970703125,604.0900268554688,430600,601.6231079101562
607.8200073242188,622.280029296875,604.52001953125,619.4099731445312,397300,616.8805541992188
620.75,626.6699829101562,618.260009765625,621.530029296875,438500,618.9920043945312
621.8699951171875,621.8699951171875,603.3599853515625,610.6300048828125,457500,608.1364135742188
594.8900146484375,611.02001953125,587.6699829101562,606.5499877929688,386000,604.0730590820312
605.260009765625,611.239990234375,603.9099731445312,607.0800170898438,283600,604.6009521484375
601.8099975585938,606.780029296875,600.1599731445312,602.1099853515625,239100,599.6511840820312
614.1799926757812,619.489990234375,597.8400268554688,599.239990234375,442800,596.7929077148438
601.6799926757812,601.9000244140625,591.969970703125,595.239990234375,344100,592.8092651367188
596.6599731445312,600.0499877929688,590.4400024414062,592.9199829101562,494700,590.4987182617188
596.9500122070312,596.9500122070312,581.8400268554688,587.1300048828125,541600,584.732421875
589.7999877929688,594.4000244140625,572.5700073242188,575.8900146484375,1077000,573.538330078125
577.77001953125,588.9299926757812,574.8900146484375,584.3200073242188,336800,581.933837890625
585.5999755859375,597.22998046875,584.9099731445312,594.3900146484375,300000,591.9627685546875
592.72998046875,598.6500244140625,585.1400146484375,591.8200073242188,331800,589.4032592773438
584.469970703125,600.4099731445312,578.4500122070312,597.0700073242188,408300,594.6318359375
598.7899780273438,606.4000244140625,598.7899780273438,604.989990234375,386200,602.5194091796875
605.9400024414062,607.989990234375,598.7999877929688,602.6400146484375,517000,600.1790771484375
600.2000122070312,606.4199829101562,582.239990234375,587.0700073242188,821900,584.6726684570312
586.72998046875,603.3800048828125,576.4000244140625,590.8599853515625,649200,588.4471435546875
591.8900146484375,595.7100219726562,580.5399780273438,589.9600219726562,593600,587.5509033203125
595.510009765625,598.6599731445312,588.239990234375,591.030029296875,492000,588.6165161132812
597.02001953125,602.6199951171875,594.030029296875,599.7899780273438,361300,597.3406372070312
600.5900268554688,604.4600219726562,595.5800170898438,598.8099975585938,339100,596.3646850585938
597.6599731445312,599.9600219726562,594.469970703125,596.6400146484375,284600,594.2035522460938
598.1300048828125,604.0,595.6300048828125,603.2000122070312,269200,600.7367553710938
606.5900268554688,613.5700073242188,605.8599853515625,610.4299926757812,339400,607.937255859375
612.77001953125,613.260009765625,605.3099975585938,608.0499877929688,321800,605.5669555664062
607.469970703125,608.77001953125,602.8800048828125,606.1300048828125,346300,603.65478515625
610.0399780273438,615.969970703125,608.1699829101562,612.6799926757812,333800,610.1780395507812
611.3800048828125,611.3800048828125,580.5,581.6900024414062,722200,579.3146362304688
583.47998046875,586.4000244140625,578.5399780273438,580.75,407100,578.37841796875
580.75,584.0499877929688,575.6900024414062,583.0999755859375,392900,580.7188110351562
577.97998046875,581.9600219726562,568.4500122070312,581.3099975585938,400100,578.9361572265625
579.0499877929688,579.0499877929688,568.3200073242188,573.25,359500,570.9091186523438
577.22998046875,578.0800170898438,567.1300048828125,573.4600219726562,473400,571.1181640625
573.7100219726562,579.8699951171875,569.97998046875,579.1599731445312,283400,576.794921875
