Open,High,Low,Close,Volume,Adj Close
192.7899932861328,193.39999389648438,190.5800018310547,192.30999755859375,1645700,188.874267578125
192.17999267578125,192.7100067138672,189.8699951171875,192.1999969482422,1097900,188.7662353515625
191.44000244140625,193.25,191.0,193.08999633789062,883800,189.6403350830078
193.92999267578125,195.16000366210938,191.8800048828125,194.8699951171875,1381200,191.38851928710938
195.91000366210938,196.41000366210938,194.47999572753906,195.55999755859375,1107500,192.06619262695312
195.58999633789062,196.83999633789062,194.5399932861328,196.7100067138672,1489500,193.19564819335938
197.05999755859375,199.7899932861328,196.8300018310547,197.5,1351500,193.97152709960938
195.57000732421875,198.85000610351562,195.57000732421875,198.35000610351562,1591200,194.8063507080078
210.27000427246094,214.2899932861328,206.58999633789062,211.6699981689453,4342200,207.8883819580078
212.74000549316406,215.2100067138672,212.24000549316406,213.86000061035156,2099500,210.03924560546875
212.86000061035156,213.6300048828125,209.91000366210938,210.97999572753906,1849200,207.210693359375
212.66000366210938,213.25999450683594,210.63999938964844,210.97999572753906,1647100,207.210693359375
212.4499969482422,212.6699981689453,209.77000427246094,211.52000427246094,1473600,207.74105834960938
211.64999389648438,212.24000549316406,210.97999572753906,211.42999267578125,1337800,207.6526641845703
210.6300048828125,212.1999969482422,209.6699981689453,211.1199951171875,1194800,207.3481903076172
211.49000549316406,213.64999389648438,210.82000732421875,213.5399932861328,1150800,209.7249755859375
214.0,215.2100067138672,211.1999969482422,211.36000061035156,1549700,207.58392333984375
210.1300048828125,212.6699981689453,209.02999877929688,212.02000427246094,2015200,208.23211669921875
213.22000122070312,215.7100067138672,212.60000610351562,214.82000732421875,1478400,210.9821014404297
214.0,214.47999572753906,211.80999755859375,213.0800018310547,1020200,209.273193359375
212.72999572753906,213.58999633789062,212.33999633789062,213.00999450683594,1486600,209.20445251464844
213.8699951171875,215.10000610351562,213.07000732421875,214.22000122070312,1760600,210.392822265625
214.1199951171875,214.16000366210938,211.02999877929688,213.80999755859375,1745600,209.99014282226562
212.38999938964844,214.99000549316406,212.0399932861328,214.5,1465600,210.66783142089844
214.3000030517578,216.0500030517578,213.52999877929688,214.69000244140625,1180800,210.85443115234375
215.99000549316406,216.55999755859375,211.86000061035156,215.9499969482422,3570400,212.09193420410156
215.9499969482422,218.11000061035156,215.4499969482422,216.6199951171875,1230400,212.7499237060547
216.6199951171875,219.6199951171875,216.35000610351562,219.02000427246094,1299600,215.10707092285156
218.55999755859375,219.2899932861328,217.19000244140625,217.52999877929688,2029400,213.64369201660156
