Open,High,Low,Close,Volume,Adj Close
93.0199966430664,94.56999969482422,92.94999694824219,94.19000244140625,7536900,92.36347961425781
93.61000061035156,93.7300033569336,92.86000061035156,93.08999633789062,6348500,91.28479766845703
93.01000213623047,93.69000244140625,92.87999725341797,93.5,5847700,91.68685913085938
93.33000183105469,93.63999938964844,91.9000015258789,92.94000244140625,6483600,91.13772583007812
93.2300033569336,93.4000015258789,91.7699966430664,91.9800033569336,5638700,90.19632720947266
92.66000366210938,92.7300033569336,91.7300033569336,92.69999694824219,7493400,90.9023666381836
91.66000366210938,91.95999908447266,91.4000015258789,91.7699966430664,6672900,89.99040222167969
91.95999908447266,93.43000030517578,91.81999969482422,93.33999633789062,7549500,91.52995300292969
93.18000030517578,94.23999786376953,92.63999938964844,93.86000061035156,9556100,92.03987121582031
93.80000305175781,93.91999816894531,92.80999755859375,93.06999969482422,9421000,91.26519775390625
93.02999877929688,93.6500015258789,91.7699966430664,91.97000122070312,10227100,90.1865234375
92.55000305175781,92.83999633789062,91.98999786376953,92.04000091552734,7661400,90.25517272949219
92.22000122070312,92.6500015258789,91.72000122070312,92.61000061035156,11991500,90.8141098022461
92.91999816894531,93.48999786376953,92.41000366210938,92.80000305175781,9229400,91.00042724609375
93.0199966430664,93.93000030517578,92.23999786376953,93.80000305175781,12728100,91.98104858398438
93.0,94.68000030517578,92.58999633789062,94.08000183105469,17625200,92.25560760498047
98.27999877929688,98.36000061035156,93.0199966430664,93.02999877929688,26751800,91.22596740722656
93.0999984741211,93.5999984741211,91.87000274658203,93.37000274658203,15001500,91.55938720703125
92.69000244140625,93.61000061035156,91.66999816894531,92.98999786376953,11365900,91.1867446899414
92.77999877929688,92.87000274658203,91.9000015258789,92.51000213623047,7335800,90.71605682373047
92.5,95.69999694824219,92.3499984741211,95.66999816894531,11531500,93.81477355957031
96.23999786376953,96.66000366210938,94.43000030517578,95.30999755859375,9078000,93.46176147460938
95.0999984741211,96.69000244140625,93.93000030517578,96.58999633789062,9888100,95.28679656982422
96.31999969482422,97.98999786376953,96.29000091552734,97.30000305175781,9385600,95.98722076416016
96.91999816894531,97.13999938964844,95.37999725341797,95.47000122070312,9224400,94.1819076538086
94.8499984741211,95.55999755859375,93.38999938964844,93.87000274658203,8138500,92.60350036621094
94.08000183105469,94.47000122070312,93.76000213623047,94.06999969482422,5510600,92.80079650878906
