Open,High,Low,Close,Volume,Adj Close
303.8999938964844,304.04998779296875,298.2900085449219,300.010009765625,804200,300.010009765625
299.0,302.69000244140625,298.010009765625,300.5799865722656,752400,300.5799865722656
302.5,305.7900085449219,299.8599853515625,304.3800048828125,1704300,304.3800048828125
303.2300109863281,315.7799987792969,303.0,315.239990234375,1839800,315.239990234375
315.239990234375,320.7799987792969,313.9599914550781,317.30999755859375,1593000,317.30999755859375
313.3800048828125,316.95001220703125,304.239990234375,307.70001220703125,1744300,307.70001220703125
311.69000244140625,315.80999755859375,307.1499938964844,312.6499938964844,1206500,312.6499938964844
316.010009765625,319.8299865722656,312.6499938964844,318.0400085449219,1177200,318.0400085449219
318.4599914550781,319.0,308.5,308.6000061035156,1311700,308.6000061035156
306.9700012207031,307.44000244140625,301.1199951171875,305.739990234375,1119500,305.739990234375
308.9800109863281,312.92999267578125,305.6000061035156,311.2799987792969,1357000,311.2799987792969
311.69000244140625,311.69000244140625,303.5,306.2099914550781,1291400,306.2099914550781
310.0,310.3900146484375,304.3399963378906,306.239990234375,1038600,306.239990234375
304.25,305.4100036621094,298.1099853515625,298.44000244140625,2605500,298.44000244140625
300.8500061035156,303.9800109863281,300.260009765625,300.92999267578125,1244100,300.92999267578125
303.75,312.7900085449219,303.44000244140625,311.8500061035156,1997300,311.8500061035156
314.1700134277344,317.1000061035156,311.7200012207031,316.8599853515625,1297700,316.8599853515625
320.8699951171875,327.3599853515625,320.6499938964844,322.79998779296875,1907500,322.79998779296875
322.75,324.2300109863281,318.57000732421875,322.739990234375,1751900,322.739990234375
318.6099853515625,318.6499938964844,313.2099914550781,316.2099914550781,1305800,316.2099914550781
317.0,321.3500061035156,315.0,316.010009765625,1266800,316.010009765625
319.239990234375,319.3699951171875,309.30999755859375,311.3399963378906,1075900,311.3399963378906
312.1600036621094,313.010009765625,309.3900146484375,311.2799987792969,1331700,311.2799987792969
310.4599914550781,313.9700012207031,308.6499938964844,312.1300048828125,901100,312.1300048828125
307.0,307.2699890136719,303.5299987792969,306.3599853515625,1214900,306.3599853515625
