Open,High,Low,Close,Volume,Adj Close
80.5,80.83999633789062,80.04000091552734,80.4800033569336,779800,78.39324951171875
79.80000305175781,80.05999755859375,78.5199966430664,78.61000061035156,770900,76.57173919677734
78.52999877929688,79.05000305175781,78.22000122070312,79.0,688900,76.95162963867188
78.77999877929688,79.05000305175781,77.73999786376953,78.97000122070312,831300,76.92240905761719
79.13999938964844,79.81999969482422,78.4000015258789,78.75,702900,76.70811462402344
78.2699966430664,78.2699966430664,77.5999984741211,78.13999938964844,865100,76.11392974853516
77.37999725341797,78.29000091552734,76.80000305175781,77.19999694824219,608000,75.19829559326172
77.16000366210938,77.41000366210938,76.62999725341797,77.22000122070312,933000,75.21778106689453
77.5999984741211,78.5,76.9000015258789,78.31999969482422,1227200,76.28926086425781
78.68000030517578,79.83000183105469,78.55999755859375,79.26000213623047,971900,77.20488739013672
79.36000061035156,79.83999633789062,79.13999938964844,79.44999694824219,541200,77.38995361328125
80.16000366210938,80.55999755859375,79.73999786376953,79.9000015258789,773700,77.82829284667969
80.58999633789062,80.58999633789062,79.51000213623047,80.16000366210938,666500,78.08155822753906
80.0,80.68000030517578,79.86000061035156,80.51000213623047,577600,78.42247772216797
80.2300033569336,80.54000091552734,79.81999969482422,80.41999816894531,584100,78.33480072021484
79.87000274658203,80.86000061035156,79.87000274658203,80.75,790400,78.65624237060547
80.69000244140625,80.88999938964844,78.93000030517578,79.0999984741211,1099600,77.04904174804688
78.51000213623047,78.62000274658203,75.6500015258789,77.7300033569336,1117200,75.71455383300781
77.52999877929688,78.43000030517578,77.08999633789062,78.0199966430664,852600,75.99703216552734
77.13999938964844,77.94000244140625,76.47000122070312,77.5199966430664,712700,75.51000213623047
77.5,78.4800033569336,77.5,78.4000015258789,990600,76.3671875
78.5999984741211,78.91999816894531,77.97000122070312,78.11000061035156,1223400,76.08470916748047
78.11000061035156,78.18000030517578,76.79000091552734,77.76000213623047,908900,75.74378204345703
77.47000122070312,78.47000122070312,76.81999969482422,78.19999694824219,843200,76.17237091064453
78.52999877929688,79.94000244140625,78.30999755859375,78.94000244140625,1254500,76.8931884765625
81.0,83.38999938964844,78.33000183105469,79.26000213623047,2377400,77.20488739013672
79.80000305175781,80.08000183105469,78.13999938964844,78.69000244140625,1824500,76.64966583251953
79.18000030517578,81.33000183105469,79.18000030517578,80.94000244140625,1551100,78.84132385253906
80.48999786376953,80.5199966430664,79.62000274658203,80.04000091552734,1489300,77.96466064453125
79.72000122070312,80.70999908447266,79.33000183105469,80.30000305175781,959400,78.21792602539062
80.30000305175781,80.4000015258789,79.30999755859375,79.6500015258789,1018200,77.58477783203125
79.45999908447266,80.5,79.38999938964844,80.33999633789062,882500,78.25687408447266
80.19000244140625,81.2699966430664,79.94000244140625,80.23999786376953,938100,78.15947723388672
79.7300033569336,80.62999725341797,79.6500015258789,80.11000061035156,874700,78.03285217285156
80.44999694824219,80.72000122070312,79.76000213623047,80.68000030517578,939200,78.58807373046875
80.70999908447266,81.01000213623047,80.41999816894531,80.55999755859375,1132000,78.4711685180664
81.05000305175781,81.41999816894531,80.26000213623047,80.86000061035156,2110600,78.7634048461914
80.33000183105469,80.80000305175781,79.77999877929688,80.05000305175781,1138300,77.97441101074219
79.66000366210938,80.87999725341797,79.66000366210938,80.68000030517578,1121200,78.58807373046875
80.38999938964844,81.55000305175781,80.38999938964844,80.98999786376953,1088600,78.89002227783203
80.98999786376953,81.13999938964844,79.97000122070312,80.7300033569336,1290400,78.63677978515625
81.08999633789062,81.58000183105469,79.69999694824219,79.97000122070312,1332300,77.896484375
80.29000091552734,80.63999938964844,79.93000030517578,79.97000122070312,1179600,77.896484375
78.98999786376953,80.0999984741211,78.56999969482422,80.05999755859375,1355500,78.6628646850586
79.98999786376953,80.1500015258789,79.22000122070312,79.80999755859375,1217100,78.41722869873047
79.69999694824219,80.98999786376953,79.41000366210938,80.88999938964844,1248400,79.47838592529297
80.73999786376953,81.4000015258789,79.55000305175781,80.51000213623047,1906500,79.10501861572266
80.22000122070312,82.7300033569336,80.22000122070312,82.55000305175781,6705700,81.10941314697266
82.5999984741211,83.12999725341797,82.11000061035156,82.25,1853600,80.81465148925781
82.5199966430664,83.18000030517578,82.5199966430664,82.9800033569336,1211700,81.53191375732422
82.79000091552734,84.01000213623047,82.58000183105469,84.01000213623047,1559800,82.54393768310547
84.20999908447266,84.88999938964844,84.04000091552734,84.48999786376953,1045500,83.01555633544922
84.81999969482422,85.08999633789062,83.5199966430664,83.52999877929688,867800,82.07231140136719
83.43000030517578,84.76000213623047,83.43000030517578,84.4800033569336,845000,83.0057373046875
84.5,84.97000122070312,84.41000366210938,84.48999786376953,832300,83.01555633544922
84.87000274658203,86.08000183105469,84.54000091552734,86.06999969482422,834400,84.56798553466797
86.33999633789062,86.7699966430664,85.8499984741211,86.30999755859375,978200,84.80379486083984
86.0199966430664,86.3499984741211,85.12000274658203,86.01000213623047,960700,84.50904083251953
85.93000030517578,86.58999633789062,85.08000183105469,85.33999633789062,1312500,83.85072326660156
85.2300033569336,86.19000244140625,85.2300033569336,85.7699966430664,981800,84.2732162475586
86.2300033569336,86.79000091552734,84.55999755859375,84.5999984741211,877600,83.12364196777344
84.27999877929688,84.87000274658203,84.04000091552734,84.51000213623047,882400,83.03520965576172
84.5,85.25,84.30000305175781,84.62000274658203,992100,83.1432876586914
84.79000091552734,85.16000366210938,82.51000213623047,82.80999755859375,870700,81.36487579345703
82.22000122070312,82.22000122070312,80.94000244140625,81.2699966430664,840700,79.85175323486328
81.08999633789062,81.11000061035156,79.94000244140625,80.25,1021200,78.84954833984375
79.9000015258789,80.8499984741211,79.55000305175781,79.81999969482422,1166200,78.42705535888672
80.44000244140625,81.0,78.58000183105469,78.93000030517578,855700,77.55258178710938
78.75,78.83000183105469,77.83000183105469,78.25,830600,76.88445281982422
78.73999786376953,79.26000213623047,78.2699966430664,78.4800033569336,935400,77.11044311523438
79.02999877929688,79.80000305175781,78.76000213623047,78.95999908447266,875800,77.58206176757812
79.37999725341797,80.48999786376953,79.37999725341797,80.44000244140625,978700,79.03623962402344
80.68000030517578,81.73999786376953,80.25,81.3499984741211,674400,79.93035888671875
81.1500015258789,81.75,81.08999633789062,81.51000213623047,737900,80.08756256103516
80.80000305175781,82.30999755859375,80.52999877929688,82.16000366210938,1199900,80.7262191772461
81.69000244140625,82.05000305175781,80.41999816894531,81.05999755859375,942800,79.64541625976562
78.93000030517578,79.68000030517578,77.26000213623047,79.12000274658203,1424800,77.73927307128906
79.1500015258789,80.77999877929688,79.1500015258789,80.43000030517578,1397500,79.02641296386719
80.0,80.58000183105469,79.0999984741211,79.13999938964844,1065900,77.75891876220703
78.9000015258789,80.7699966430664,78.9000015258789,79.8499984741211,1086300,78.45652770996094
80.36000061035156,80.5999984741211,79.04000091552734,80.4800033569336,884000,79.0755386352539
80.94000244140625,81.47000122070312,80.30999755859375,81.20999908447266,784900,79.79279327392578
81.9000015258789,82.69999694824219,81.7300033569336,82.6500015258789,787000,81.20767211914062
83.01000213623047,83.47000122070312,82.30999755859375,82.45999908447266,1041900,81.02098846435547
82.19999694824219,83.37999725341797,82.08000183105469,82.9800033569336,1174500,81.53191375732422
83.06999969482422,83.80000305175781,82.83000183105469,83.48999786376953,936800,82.03301239013672
83.68000030517578,84.16000366210938,83.58000183105469,83.95999908447266,951200,82.49480438232422
84.26000213623047,84.75,83.8499984741211,83.91999816894531,621400,82.45549774169922
83.94000244140625,84.69000244140625,83.94000244140625,84.19000244140625,714900,82.72079467773438
84.44999694824219,84.95999908447266,84.44000244140625,84.77999877929688,999700,83.30049133300781
84.77999877929688,85.37000274658203,84.2300033569336,84.27999877929688,934500,82.80921936035156
84.66000366210938,85.16999816894531,84.26000213623047,85.12999725341797,606900,83.6443862915039
85.12999725341797,85.12999725341797,83.45999908447266,83.54000091552734,700000,82.0821304321289
83.6500015258789,84.29000091552734,83.4000015258789,83.48999786376953,652500,82.03301239013672
83.12999725341797,83.98999786376953,82.95999908447266,83.27999877929688,645300,81.82667541503906
83.1500015258789,83.1500015258789,81.30999755859375,81.41999816894531,900800,79.99913024902344
81.83999633789062,82.29000091552734,81.73999786376953,82.22000122070312,1055600,80.78517150878906
82.13999938964844,82.3499984741211,80.91000366210938,81.12000274658203,874000,79.7043685913086
80.26000213623047,80.66000366210938,79.80999755859375,80.37000274658203,679100,78.96745300292969
80.5,81.51000213623047,80.43000030517578,81.23999786376953,640200,79.82227325439453
81.51000213623047,82.0999984741211,81.01000213623047,82.04000091552734,2070400,80.60831451416016
81.75,81.75,80.16000366210938,80.73999786376953,720100,80.02354431152344
80.01000213623047,80.75,79.27999877929688,79.76000213623047,1028900,79.05224609375
79.66000366210938,79.98999786376953,78.73999786376953,79.6500015258789,710300,78.94322204589844
79.52999877929688,79.87999725341797,79.11000061035156,79.37999725341797,1845600,78.67561340332031
79.12000274658203,80.31999969482422,79.08000183105469,79.2699966430664,916500,78.56658935546875
78.88999938964844,79.33999633789062,78.1500015258789,79.22000122070312,709400,78.51703643798828
78.75,78.75,77.41000366210938,77.69000244140625,1065600,77.0006103515625
78.23999786376953,79.36000061035156,77.94000244140625,78.26000213623047,1085800,77.56555938720703
77.97000122070312,77.97000122070312,76.66000366210938,77.37000274658203,780500,76.68345642089844
76.55999755859375,76.88999938964844,75.95999908447266,76.66000366210938,918300,75.97975158691406
76.61000061035156,77.9000015258789,76.33999633789062,77.87000274658203,749400,77.17901611328125
77.7699966430664,78.4000015258789,77.62999725341797,78.37999725341797,718600,77.68448638916016
78.08999633789062,80.41999816894531,78.0199966430664,80.25,1750000,79.53789520263672
80.25,80.29000091552734,79.33999633789062,80.01000213623047,2007600,79.3000259399414
79.9800033569336,81.44000244140625,79.91999816894531,80.83000183105469,1018400,80.11274719238281
80.69000244140625,81.0,79.63999938964844,80.11000061035156,607300,79.39913940429688
79.8499984741211,79.8499984741211,78.41999816894531,79.63999938964844,955000,78.93330383300781
79.80000305175781,80.22000122070312,79.29000091552734,79.45999908447266,946100,78.7549057006836
79.5999984741211,79.9800033569336,78.12000274658203,78.44999694824219,2666600,77.75386810302734
78.83000183105469,79.30000305175781,77.81999969482422,78.01000213623047,1042700,77.3177719116211
78.13999938964844,79.41999816894531,78.02999877929688,79.26000213623047,1542800,78.55667877197266
79.51000213623047,80.31999969482422,79.12000274658203,79.16000366210938,519700,78.45757293701172
78.80999755859375,79.13999938964844,77.86000061035156,78.37000274658203,1904100,77.6745834350586
78.76000213623047,79.45999908447266,78.27999877929688,78.45999908447266,861000,77.76377868652344
79.70999908447266,81.5999984741211,79.30000305175781,80.87000274658203,1944100,80.15239715576172
80.77999877929688,81.62000274658203,80.7300033569336,81.55000305175781,986700,80.82636260986328
82.0,83.91999816894531,82.0,83.87999725341797,1209500,83.13568115234375
83.75,85.19999694824219,83.70999908447266,84.93000030517578,871400,84.1763687133789
84.93000030517578,86.79000091552734,84.93000030517578,86.08000183105469,1039300,85.316162109375
86.05999755859375,87.27999877929688,85.91999816894531,86.87000274658203,817700,86.09915161132812
86.9000015258789,88.26000213623047,86.69999694824219,87.45999908447266,1645900,86.68391418457031
86.83000183105469,88.0,85.02999877929688,85.33999633789062,1562400,84.58272552490234
85.62000274658203,85.62000274658203,84.51000213623047,84.70999908447266,1199900,83.95832061767578
84.87000274658203,85.37999725341797,84.27999877929688,85.33999633789062,929600,84.58272552490234
85.11000061035156,85.62999725341797,84.87000274658203,84.97000122070312,749000,84.21601104736328
84.87999725341797,85.5999984741211,83.61000061035156,83.7300033569336,1063900,82.98701477050781
84.02999877929688,85.7699966430664,83.9000015258789,84.41999816894531,1541200,83.67089080810547
80.70999908447266,83.0999984741211,80.55999755859375,81.52999877929688,1833400,80.80653381347656
81.61000061035156,82.08999633789062,81.08000183105469,81.43000030517578,1646200,80.70742797851562
81.94000244140625,83.01000213623047,81.76000213623047,81.83000183105469,1504400,81.10387420654297
81.86000061035156,82.56999969482422,81.4000015258789,81.51000213623047,1707700,80.78671264648438
81.63999938964844,82.0,79.37000274658203,79.45999908447266,1196400,78.7549057006836
78.68000030517578,78.68000030517578,74.8499984741211,75.41000366210938,1718500,74.7408447265625
74.52999877929688,74.58000183105469,72.20999908447266,72.94000244140625,1713800,72.29276275634766
73.0199966430664,74.5999984741211,72.88999938964844,73.37000274658203,1304900,72.71894836425781
74.0,75.16999816894531,73.06999969482422,73.11000061035156,2150200,72.46125030517578
73.4800033569336,74.4800033569336,73.45999908447266,74.43000030517578,1212700,73.76953887939453
74.61000061035156,75.0199966430664,74.12999725341797,74.77999877929688,974500,74.1164321899414
74.88999938964844,75.5,74.27999877929688,74.38999938964844,862700,73.72989654541016
74.81999969482422,75.44999694824219,74.25,75.2300033569336,1361400,74.56244659423828
75.33000183105469,76.19000244140625,75.33000183105469,75.9000015258789,1076600,75.22649383544922
76.86000061035156,77.16999816894531,76.31999969482422,76.91999816894531,994600,76.23744201660156
76.81999969482422,77.7300033569336,76.61000061035156,77.54000091552734,3214600,76.85194396972656
77.5199966430664,78.29000091552734,77.51000213623047,78.16000366210938,682800,77.46644592285156
77.93000030517578,78.0,77.06999969482422,77.18000030517578,831200,76.4951400756836
77.62000274658203,77.81999969482422,76.81999969482422,77.75,1291000,77.0600814819336
77.75,78.20999908447266,77.5199966430664,78.0199966430664,781900,77.32768249511719
78.55000305175781,79.80000305175781,78.33000183105469,79.4800033569336,569300,78.77473449707031
79.66999816894531,80.37999725341797,79.37999725341797,79.66000366210938,1220600,78.95313262939453
79.69000244140625,79.88999938964844,79.23999786376953,79.44999694824219,763300,78.74498748779297
79.43000030517578,80.37999725341797,79.4000015258789,80.18000030517578,736300,79.46851348876953
80.38999938964844,81.16999816894531,79.69999694824219,80.69999694824219,801000,79.98390197753906
80.76000213623047,81.51000213623047,80.45999908447266,81.41999816894531,961500,80.697509765625
80.94000244140625,81.66999816894531,80.83000183105469,81.19000244140625,948000,80.46955871582031
81.5,82.08999633789062,80.88999938964844,81.13999938964844,924400,80.41999816894531
80.86000061035156,81.05000305175781,78.80999755859375,79.69999694824219,1567700,79.69999694824219
79.87999725341797,80.33999633789062,77.4000015258789,77.52999877929688,1198900,77.52999877929688
77.98999786376953,79.2699966430664,77.47000122070312,79.20999908447266,1373800,79.20999908447266
79.23999786376953,79.33000183105469,77.91999816894531,79.30000305175781,1206500,79.30000305175781
